Arousal,Valence
92,65
92,65
92,63
92,61
92,59
92,57
92,55
92,53
92,51
92,51
92,51
92,51
92,51
92,51
92,51
92,51
92,51
92,51
92,51
92,51
92,51
92,51
92,51
92,51
92,51
92,51
92,51
92,51
92,51
92,51
92,51
92,51
92,51
92,51
92,51
92,51
92,51
92,51
92,51
92,51
92,51
92,51
92,51
92,51
92,51
92,51
92,51
92,50
92,49
92,48
92,47
92,46
92,46
92,46
92,46
92,46
92,46
92,46
92,46
92,46
92,46
92,46
92,46
92,46
92,46
92,45
92,43
92,41
92,39
92,37
92,35
92,35
92,35
92,35
92,35
92,35
92,35
92,35
92,35
92,35
92,35
92,35
92,35
92,35
92,35
92,35
92,35
92,35
92,35
92,35
92,35
92,35
92,35
92,35
92,35
92,35
92,35
92,35
92,35
92,35
92,35
92,35
92,35
92,35
92,35
92,35
92,35
92,35
92,35
92,35
92,35
92,35
92,35
92,35
92,35
92,35
92,35
92,35
92,35
92,35
92,35
92,35
92,35
92,35
92,35
92,35
92,35
92,35
92,35
92,35
92,35
92,35
92,35
92,35
92,35
92,35
92,35
92,35
92,35
92,35
92,35
92,35
92,35
92,35
92,35
92,35
92,35
92,35
92,35
92,35
92,35
92,35
92,35
92,35
92,35
92,35
92,35
92,35
92,35
92,35
92,35
92,35
92,35
92,35
92,35
92,35
92,35
92,35
92,35
92,35
92,35
92,35
92,35
92,35
92,35
92,35
92,35
92,35
92,35
92,35
92,35
92,35
92,35
92,35
92,35
92,35
92,35
92,35
92,35
92,35
92,35
92,35
92,35
92,35
92,35
92,35
92,35
92,35
92,35
92,35
92,35
92,35
92,35
92,35
92,35
92,34
92,33
92,32
92,32
92,32
92,32
92,32
92,32
92,32
92,32
92,32
92,32
92,32
92,32
92,32
92,32
92,32
92,32
92,32
92,31
92,30
92,29
92,28
92,27
92,27
92,27
92,27
92,27
92,27
92,27
92,27
92,27
92,27
92,27
92,27
92,27
92,27
92,27
92,27
92,27
92,27
92,27
92,27
92,27
92,27
92,27
92,27
92,27
92,27
92,27
92,27
92,27
92,27
92,27
92,27
92,27
92,27
92,27
92,27
92,27
92,27
92,27
92,27
92,27
92,27
92,27
92,27
92,27
92,27
92,27
92,27
92,27
92,27
92,27
92,27
92,27
92,27
92,27
92,27
92,27
92,27
92,27
92,27
92,27
92,27
92,27
92,27
92,27
92,27
92,27
92,27
93,27
94,27
95,27
96,27
97,27
98,27
99,27
99,27
99,27
99,27
99,27
99,27
99,27
99,27
99,27
99,27
99,27
99,27
99,27
99,27
99,27
99,27
99,27
99,27
99,27
99,27
99,27
99,27
99,27
99,27
99,27
99,27
99,27
99,27
99,27
99,27
99,27
99,27
99,27
99,27
99,27
99,27
99,27
99,27
99,27
99,27
99,27
99,27
99,27
99,27
99,27
99,27
99,27
99,27
99,27
99,27
99,27
99,27
99,27
99,27
99,27
99,27
99,27
99,27
99,27
99,27
99,27
99,27
99,27
99,27
99,27
99,27
99,27
99,27
99,27
99,27
99,27
99,27
99,27
99,27
99,27
99,27
99,27
99,27
99,27
99,27
99,27
99,27
99,27
99,27
99,27
99,27
99,27
99,27
99,27
99,27
99,27
99,27
99,27
99,27
99,27
99,27
99,27
99,27
99,27
99,27
99,27
99,27
99,27
99,27
99,27
99,27
99,27
99,27
99,27
99,27
99,27
99,27
99,27
99,27
99,27
99,27
99,27
99,27
99,27
99,27
99,27
99,27
99,27
99,27
99,27
99,27
99,27
99,27
99,27
99,27
99,27
99,27
99,27
99,27
99,27
99,27
99,27
99,27
99,27
99,27
99,27
99,27
99,27
99,27
99,27
99,27
99,27
99,27
99,27
99,27
99,27
99,27
99,27
99,27
99,27
99,27
99,27
99,27
99,27
99,27
99,27
99,27
99,27
99,27
99,27
99,27
99,27
99,27
99,27
99,27
99,27
99,27
99,27
99,27
99,27
99,27
99,27
99,27
99,27
99,27
99,27
99,27
99,27
99,27
99,27
99,27
99,27
99,27
99,27
99,27
99,27
99,27
99,27
99,27
99,27
99,27
99,27
99,27
99,27
99,27
99,27
99,27
99,27
99,27
99,27
99,27
99,27
99,27
99,27
99,27
99,27
99,27
99,27
99,27
99,27
99,27
99,27
99,27
99,27
99,27
99,27
99,27
99,27
99,27
99,27
99,27
99,27
99,27
99,27
99,27
99,27
99,27
99,27
99,27
99,27
99,27
99,27
99,27
99,27
99,27
99,27
99,27
99,27
99,27
99,27
99,27
99,27
99,27
99,27
99,27
99,27
99,27
99,27
99,27
99,27
99,27
99,27
99,27
99,27
99,27
99,27
99,27
99,27
99,27
99,27
99,27
99,27
99,27
99,27
99,27
99,27
99,27
99,27
99,27
99,27
99,27
99,27
99,27
99,27
99,27
99,27
99,27
99,27
99,27
99,27
99,27
99,27
99,27
99,27
99,27
99,27
99,27
99,27
99,27
99,27
99,27
99,27
99,27
99,27
99,27
99,27
99,27
99,27
99,27
99,27
99,27
99,27
99,27
99,27
99,27
99,27
99,27
99,27
99,27
99,27
99,27
99,27
99,27
99,27
99,27
99,27
99,27
99,27
99,27
99,27
99,27
99,27
99,27
99,27
99,27
99,27
99,27
99,27
99,27
99,27
99,27
99,27
99,27
99,27
99,27
99,27
99,27
99,27
99,27
99,27
99,27
99,27
99,27
99,27
99,27
99,27
99,27
99,27
99,27
99,27
99,27
99,27
99,27
99,27
99,27
99,27
99,27
99,27
99,27
99,27
99,27
99,27
99,27
99,27
99,27
99,27
99,27
99,27
99,27
99,27
99,27
99,27
99,27
99,27
99,27
99,27
99,27
99,27
99,27
99,27
99,27
99,27
99,27
99,27
99,27
99,27
99,27
99,27
99,27
99,27
99,27
99,27
99,27
99,27
99,27
99,27
99,27
99,27
99,27
99,27
99,27
99,27
99,27
99,27
99,27
99,27
99,27
99,27
99,28
99,29
99,30
99,31
99,32
99,32
99,32
99,32
99,32
99,32
99,32
99,32
99,32
99,32
99,32
99,32
99,32
99,32
99,32
99,32
99,32
99,32
99,32
99,32
99,32
99,32
99,32
99,32
99,32
99,32
99,32
99,32
99,32
99,32
99,32
99,32
99,32
99,32
99,32
99,32
99,32
99,32
99,32
99,32
99,32
99,32
99,32
99,32
99,32
99,32
99,32
99,32
99,32
99,32
99,32
99,32
99,32
99,32
99,32
99,32
99,32
99,32
99,32
99,32
99,32
99,32
99,32
99,32
99,32
99,32
99,32
99,32
99,33
99,33
99,35
99,35
99,35
99,35
99,35
99,35
99,35
99,35
99,35
99,35
99,35
99,35
99,35
99,35
99,35
99,35
99,35
99,35
99,35
99,35
99,35
99,35
99,35
99,35
99,35
99,35
99,35
99,35
99,35
99,35
99,35
99,35
99,35
99,35
99,35
99,35
99,35
99,35
99,35
99,35
99,35
99,35
99,35
99,35
99,35
99,35
99,35
99,35
99,35
99,35
99,35
99,35
99,35
99,35
99,35
99,35
99,35
99,35
99,35
99,35
99,35
99,35
99,35
99,35
99,35
99,35
99,35
99,35
99,35
99,35
99,35
99,35
99,35
99,35
99,35
99,35
99,35
99,35
99,35
99,35
99,35
99,35
99,36
99,37
99,38
99,39
99,40
99,41
99,41
99,41
99,41
99,41
99,41
99,41
99,41
99,41
99,41
99,41
99,41
99,41
99,41
99,41
99,41
99,41
99,41
99,41
99,41
99,42
99,43
99,44
99,45
99,46
99,46
99,46
99,46
99,46
99,46
99,46
99,46
99,46
99,46
99,46
99,46
99,46
99,46
99,46
99,46
99,46
99,46
99,46
99,46
99,46
99,46
99,46
99,46
99,46
99,46
99,46
99,46
99,46
99,46
99,46
99,47
99,48
99,50
99,50
99,51
99,51
99,51
99,51
99,51
99,51
99,51
99,51
99,51
99,51
99,51
99,51
99,51
99,51
99,51
99,52
99,53
99,54
99,55
99,55
99,55
99,55
99,55
99,55
99,55
99,55
99,55
99,55
99,55
99,55
99,55
99,55
99,55
99,55
99,55
99,55
99,55
99,55
99,55
99,55
99,55
99,55
99,55
99,55
99,55
99,55
99,55
99,55
99,55
99,55
99,57
99,58
99,59
99,60
99,60
99,60
99,60
99,60
99,60
99,60
99,60
99,60
99,60
99,61
99,61
99,62
99,64
99,66
99,68
99,70
99,71
99,72
99,72
99,72
99,72
99,72
99,72
99,72
99,72
99,72
99,73
99,74
99,76
99,78
99,80
99,82
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,88
99,90
99,92
99,94
99,96
99,98
99,98
99,98
99,98
99,98
99,98
99,98
99,98
99,98
99,98
99,98
99,98
99,98
99,98
99,98
99,98
99,98
99,98
99,98
99,98
99,98
99,98
99,98
99,98
99,98
99,98
99,98
99,98
99,98
99,98
99,98
99,98
99,98
99,98
99,98
99,98
99,98
99,98
99,98
99,98
99,98
99,98
99,98
99,98
99,98
99,98
99,98
99,98
99,98
99,98
99,98
99,98
99,98
99,98
99,98
99,98
99,98
99,98
99,98
99,98
99,98
99,98
99,98
99,98
99,98
99,98
99,98
97,98
93,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
90,98
88,98
86,98
85,98
85,98
85,98
85,98
85,98
85,98
85,98
85,98
85,98
85,98
85,98
85,98
85,98
85,98
85,98
85,98
85,98
85,98
83,98
81,98
81,98
81,98
81,98
81,98
81,98
81,98
81,98
81,98
81,98
81,98
81,98
81,98
81,98
81,98
81,98
81,98
81,98
81,98
81,98
81,98
81,98
81,98
81,98
81,98
81,98
81,98
81,98
81,98
81,98
81,98
81,98
81,98
81,98
81,98
81,98
81,98
81,98
81,98
81,98
81,98
81,98
81,98
81,98
81,98
80,97
79,96
78,95
75,93
75,93
71,91
69,89
67,87
65,85
63,83
61,79
57,77
55,75
53,73
51,71
49,69
47,65
44,64
44,64
44,64
44,64
44,64
44,64
44,64
44,64
44,64
44,64
44,64
44,64
44,64
44,64
44,64
44,64
44,64
44,64
44,64
44,64
44,64
44,64
44,64
44,64
44,64
44,64
44,64
44,64
44,64
45,64
47,64
49,64
51,64
53,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
53,64
51,64
51,64
51,64
51,64
51,64
51,64
51,64
51,64
51,64
51,64
51,64
51,64
51,64
51,64
51,64
51,64
51,64
51,64
51,64
51,64
51,64
51,64
51,64
51,64
51,64
51,64
51,64
51,64
51,64
51,64
51,64
51,62
51,60
51,58
51,56
51,54
51,54
51,54
51,54
51,54
51,54
51,54
51,54
51,54
51,54
51,54
51,54
51,54
51,54
51,54
51,54
51,54
51,54
51,54
51,54
51,54
51,54
