Arousal,Valence
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
89,90
88,90
87,90
87,90
85,90
83,90
81,90
79,90
79,90
79,90
79,90
79,90
79,90
79,90
79,90
79,90
79,90
79,90
79,90
79,90
79,90
79,90
79,90
79,90
79,90
79,90
78,90
77,90
75,90
73,90
71,90
69,90
69,90
69,90
69,90
69,90
69,90
69,90
69,90
69,90
69,90
69,90
69,90
69,90
69,90
69,90
69,90
69,90
69,90
69,90
69,90
69,90
69,90
69,90
69,90
69,90
69,90
69,90
69,90
69,90
69,90
69,90
69,90
69,90
69,90
69,90
69,90
69,90
69,90
69,90
69,90
69,90
69,89
69,86
69,84
69,82
69,80
69,78
69,76
69,76
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,71
69,70
69,69
69,67
69,65
69,63
69,61
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,61
69,62
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,64
69,65
69,67
69,69
69,71
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,73
69,75
69,77
69,79
69,81
69,82
69,82
69,82
69,82
69,82
69,82
69,82
69,82
69,82
69,82
69,82
69,82
69,82
69,82
69,82
69,82
69,82
69,82
69,82
69,82
69,82
69,82
69,82
69,82
69,82
69,82
69,82
69,82
69,82
69,82
69,82
69,82
69,82
69,82
69,82
69,83
69,85
69,87
69,89
69,91
69,91
69,91
69,91
69,91
69,91
69,91
69,91
69,91
69,91
69,91
69,91
69,91
69,91
69,91
69,91
69,91
69,91
69,91
69,91
69,91
69,91
69,91
69,90
69,90
69,88
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
71,86
73,86
75,86
77,86
79,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
