Arousal,Valence
53,65
53,65
53,65
53,65
53,65
53,65
53,65
53,65
53,65
53,65
53,65
53,65
53,65
53,65
53,65
53,65
53,65
53,65
53,65
53,65
53,65
53,65
53,65
53,65
53,65
53,65
53,65
53,65
53,65
53,65
53,65
53,65
53,66
53,68
53,70
53,74
53,76
53,78
53,78
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
53,80
55,80
55,80
57,80
59,80
61,80
63,80
65,80
67,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,80
69,82
69,84
69,86
69,88
69,90
69,92
69,94
69,96
69,98
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,99
69,97
69,95
69,93
69,91
69,89
69,87
69,85
69,83
69,81
69,79
69,77
69,75
69,73
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
69,71
68,71
66,71
64,71
62,71
61,71
60,71
60,71
60,71
60,71
60,71
60,71
60,71
60,71
60,71
60,71
60,71
60,71
60,71
60,71
60,71
60,71
60,71
60,71
60,71
60,71
60,71
60,71
60,71
60,71
60,71
60,71
60,71
60,71
60,71
60,71
60,71
60,71
60,71
60,71
60,71
60,71
60,71
60,71
60,71
60,71
60,71
60,71
60,71
60,71
60,71
60,71
60,71
60,71
60,71
60,71
60,71
60,71
60,71
60,71
60,71
60,71
60,71
60,71
60,71
60,71
60,71
60,71
60,71
60,71
60,71
60,71
60,71
60,71
60,71
60,71
60,71
60,71
60,71
60,71
60,71
60,71
60,71
60,71
60,71
60,71
60,71
60,71
60,71
60,71
60,71
60,71
60,71
60,71
60,71
60,71
60,71
60,71
60,71
60,71
60,71
60,71
60,71
60,71
60,71
60,71
60,71
60,71
60,71
60,71
60,71
60,71
60,71
60,71
60,71
60,71
60,71
60,71
60,71
60,71
60,71
60,71
60,71
60,71
60,71
60,71
60,71
60,71
60,71
60,71
60,71
60,71
60,71
60,71
60,71
60,71
60,71
60,71
61,71
62,71
64,71
66,71
68,71
70,71
72,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,71
74,72
74,74
74,76
74,78
74,80
74,82
74,84
74,86
74,88
74,90
74,90
74,90
74,90
74,90
74,90
74,90
74,90
74,90
74,90
74,90
74,90
74,90
74,90
74,90
74,90
74,90
74,90
74,90
74,90
74,90
74,90
74,90
74,90
74,90
74,90
74,90
74,90
74,90
74,90
74,90
74,90
74,90
74,90
74,90
74,90
74,90
74,90
74,90
74,90
74,90
74,90
74,90
74,90
74,90
74,90
74,90
74,90
74,90
74,90
74,90
74,90
74,90
74,90
74,90
74,90
74,90
74,90
74,90
74,90
74,90
74,90
74,90
74,90
74,90
74,88
74,88
74,84
74,82
74,80
74,78
74,78
74,78
74,78
74,78
74,78
74,78
74,78
74,78
74,78
74,78
74,78
74,78
74,78
74,78
74,78
74,78
74,78
74,78
74,77
74,75
74,73
74,71
74,69
74,67
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,65
74,67
74,69
74,71
74,73
74,75
74,77
74,79
74,81
74,83
74,85
74,87
74,89
74,91
74,93
74,95
74,97
74,99
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,99
74,98
74,96
74,94
74,92
74,90
74,89
74,89
74,89
74,89
74,89
74,89
74,89
74,89
74,89
74,89
74,89
74,89
74,89
74,89
74,89
74,89
74,89
74,89
74,89
74,89
74,89
74,89
74,89
74,89
74,89
74,89
74,89
74,89
74,89
74,89
74,89
74,89
74,89
74,89
74,89
74,89
74,89
74,89
74,89
74,89
74,89
74,89
74,89
74,89
74,89
74,89
74,89
74,89
74,89
74,89
74,89
74,89
74,89
74,89
74,89
74,89
74,89
74,89
74,89
74,89
74,89
74,89
74,89
74,89
74,89
74,89
74,89
74,89
74,89
74,89
74,89
74,89
74,89
74,89
74,89
73,89
72,89
70,89
68,89
66,89
65,89
65,89
65,89
65,89
65,89
65,89
65,89
65,89
65,89
65,89
65,89
65,89
65,89
65,89
65,89
65,89
65,89
65,89
65,89
65,89
65,89
65,89
65,89
65,89
65,89
65,89
65,89
65,89
65,89
65,89
65,89
65,89
65,89
65,89
65,89
65,89
65,89
65,89
65,89
65,89
65,89
65,89
65,89
65,89
65,89
65,89
65,89
65,89
65,89
65,89
65,89
65,89
65,89
65,89
65,89
65,89
65,89
65,89
65,89
65,89
65,89
65,89
65,89
65,89
65,89
65,89
65,89
65,89
65,89
65,89
65,89
65,89
65,89
65,89
65,89
65,89
65,89
65,89
65,89
65,89
65,89
65,89
65,89
65,89
65,89
65,89
65,89
65,89
65,89
65,89
65,89
65,89
65,89
65,89
65,89
65,89
65,89
65,89
65,89
65,89
65,89
65,89
65,89
65,89
65,89
65,89
65,89
65,89
65,89
65,89
65,89
65,89
65,89
65,89
65,89
65,89
65,89
65,89
65,89
65,89
65,89
65,89
65,89
65,89
65,89
65,89
65,89
65,89
65,89
65,89
65,89
65,89
65,89
65,89
65,89
65,89
65,89
65,89
65,89
65,89
65,89
65,89
65,89
65,89
65,89
65,89
65,89
65,89
65,89
65,89
65,89
65,89
65,89
65,89
65,89
65,89
65,89
65,89
65,89
65,89
65,89
65,89
65,89
65,89
65,89
65,89
65,89
65,89
65,89
65,89
65,89
65,89
65,89
65,89
65,89
65,89
65,89
65,89
65,89
65,89
65,89
65,89
65,89
65,89
65,89
65,89
65,89
65,89
65,89
65,89
65,89
65,89
65,89
65,89
65,89
65,89
65,89
65,89
65,89
65,89
65,89
65,89
65,89
65,89
65,89
65,89
65,89
65,89
65,89
65,89
65,89
65,89
65,89
65,89
65,89
65,89
65,89
65,89
65,89
65,89
65,89
65,89
65,89
65,89
65,89
65,89
65,89
65,89
65,89
65,89
65,89
65,89
65,89
65,89
65,89
65,89
65,89
65,89
65,89
65,89
65,89
65,89
65,89
65,89
65,89
65,89
65,89
65,89
65,89
65,89
65,89
65,89
65,89
65,89
65,89
65,89
65,89
65,89
65,89
65,89
65,89
65,89
65,89
65,89
65,89
65,89
65,89
65,89
65,89
65,89
65,89
65,89
65,89
65,89
65,89
65,89
65,89
65,89
65,89
65,89
65,89
65,89
65,89
65,89
65,89
65,89
65,89
65,89
65,89
65,89
65,89
65,89
65,89
65,89
65,89
65,89
65,89
65,89
65,89
65,89
65,89
65,89
65,89
65,89
65,89
65,89
65,89
65,89
65,89
65,89
65,89
65,89
65,89
65,89
65,89
65,89
65,89
65,89
65,89
65,89
65,89
65,89
65,89
65,89
65,89
65,89
65,89
65,89
65,89
65,89
65,89
65,89
65,89
65,89
65,89
65,89
65,89
65,89
65,89
65,89
65,89
65,89
65,89
65,89
65,89
65,89
65,89
65,89
65,90
65,92
65,92
65,96
65,98
65,100
65,100
65,100
65,100
65,100
65,100
65,100
65,100
65,100
65,100
65,100
65,100
65,100
65,100
65,100
65,100
65,100
65,100
65,100
65,100
65,100
65,100
65,100
65,100
65,100
65,100
65,100
65,100
65,100
65,100
65,100
65,100
65,100
65,100
65,100
65,100
65,100
65,100
65,100
65,100
65,100
65,100
65,100
65,100
65,100
65,100
65,100
65,100
65,100
65,100
65,100
65,100
65,100
65,100
65,100
65,100
65,100
65,100
65,100
65,100
65,100
65,100
65,100
65,100
65,100
65,100
65,100
65,100
65,100
65,100
65,100
65,100
65,100
65,100
65,100
65,100
65,100
65,100
66,100
68,100
70,100
72,100
74,100
76,100
78,100
80,100
82,100
82,100
86,100
88,100
90,100
90,100
90,100
90,100
90,100
90,100
90,100
90,100
90,100
90,100
90,100
90,100
90,100
90,100
90,100
90,100
90,100
90,100
90,100
90,100
90,100
90,100
90,100
90,100
90,100
90,100
90,100
90,100
90,100
90,100
90,100
90,100
90,100
90,100
90,100
90,100
90,100
90,100
90,100
90,100
90,100
90,100
90,100
90,100
90,100
90,100
90,100
90,100
90,100
90,100
90,100
90,100
90,100
90,100
90,100
90,100
90,100
90,100
90,100
90,100
90,100
90,100
90,100
90,100
90,100
90,100
90,100
90,100
90,100
90,100
90,100
90,100
90,100
90,100
90,100
90,100
90,100
90,100
90,100
90,100
90,100
90,100
90,100
90,100
90,100
90,100
90,100
90,100
90,100
90,100
90,100
90,100
90,100
90,100
90,100
90,100
90,100
90,100
90,100
90,100
90,100
90,100
90,100
90,100
90,100
90,100
90,100
90,100
90,100
90,100
90,100
90,100
90,100
90,100
90,100
90,100
90,100
90,100
90,100
90,100
90,100
90,100
90,100
90,100
90,100
90,100
90,100
90,100
90,100
90,100
90,100
90,100
90,100
90,100
90,100
90,100
90,100
90,100
90,100
90,100
90,100
90,100
90,100
90,100
90,100
90,100
90,100
90,100
90,100
90,100
90,100
90,100
90,100
90,100
90,100
90,100
90,100
90,100
90,100
90,100
90,100
90,100
90,100
90,100
90,100
90,100
90,100
90,100
90,100
90,100
90,100
90,100
90,100
90,100
90,100
90,100
90,100
90,100
90,100
90,100
90,100
90,100
90,100
90,100
90,100
90,100
90,100
90,100
90,100
90,100
90,100
90,100
