Arousal,Valence
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,74
100,73
100,72
100,70
100,68
100,66
100,64
100,62
100,60
100,60
100,60
100,60
100,60
100,60
100,60
100,60
100,60
100,60
100,60
100,60
100,60
100,60
100,60
100,60
100,60
100,60
100,60
100,60
100,60
100,60
100,60
100,60
100,60
100,60
100,60
100,60
100,60
100,60
100,60
100,60
100,60
100,60
100,60
100,60
100,60
100,60
100,60
100,60
100,60
100,60
100,60
100,60
100,60
100,60
100,60
100,60
100,60
100,60
100,60
100,60
100,60
100,60
100,60
100,60
100,60
100,60
100,60
100,60
100,60
100,60
100,60
100,60
100,60
100,60
100,60
100,60
100,60
100,60
100,60
100,60
100,60
100,60
100,60
100,60
100,60
100,60
100,60
100,60
100,60
100,60
100,60
100,60
100,60
100,60
100,60
100,60
100,60
100,60
100,60
100,60
100,60
100,60
100,60
100,58
100,58
100,54
100,52
100,50
100,48
100,46
100,44
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,43
100,44
100,45
100,46
100,47
100,48
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,50
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
99,51
99,51
96,51
94,51
92,51
92,51
88,51
86,51
86,51
82,51
80,51
78,51
76,51
76,51
72,51
70,51
68,51
66,51
64,51
62,51
60,51
58,51
56,51
54,51
54,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
51,51
50,51
49,51
49,51
47,51
47,51
47,51
47,51
47,51
47,51
47,51
47,51
47,51
47,51
47,51
47,51
47,51
47,51
47,51
47,51
47,51
47,51
47,51
47,51
47,51
47,51
47,51
47,51
47,51
48,51
49,51
50,51
51,51
51,51
53,51
53,51
53,51
53,51
53,51
53,51
53,51
53,51
53,51
53,51
53,51
53,51
53,51
53,51
53,51
53,51
53,51
53,51
53,51
53,51
53,51
53,51
53,51
53,51
53,51
53,51
53,51
53,51
53,51
53,51
53,51
53,51
53,51
53,51
53,51
53,51
53,51
53,51
53,51
53,51
53,51
53,51
53,51
53,51
53,51
53,51
53,51
53,51
53,51
53,51
53,51
53,51
53,51
53,51
53,51
53,51
53,51
53,51
53,51
53,51
53,51
53,51
53,51
53,51
53,51
53,51
53,51
53,51
53,51
53,51
53,51
53,51
53,51
53,51
53,51
53,51
53,51
53,51
53,51
53,51
53,51
53,51
53,51
53,51
53,51
53,51
53,51
53,51
53,51
53,51
53,51
53,51
53,51
53,51
53,51
53,51
53,51
53,51
52,51
51,51
50,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
