Arousal,Valence
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,33
83,34
83,36
83,38
83,40
83,42
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
83,44
82,44
80,44
78,44
76,44
74,44
72,44
70,44
68,44
66,44
66,44
66,44
66,44
66,44
66,44
66,44
66,44
66,44
66,44
66,44
66,44
66,44
66,44
66,44
66,44
66,44
66,44
66,44
66,44
66,44
66,44
66,44
66,44
66,44
66,44
66,44
66,44
66,44
66,44
66,44
66,44
66,44
66,44
66,44
66,44
66,44
66,44
66,44
66,44
66,44
66,44
66,44
66,44
66,44
66,44
66,44
66,44
66,44
66,44
66,44
66,44
66,44
66,44
66,44
66,44
66,44
66,44
66,44
66,44
66,44
66,44
66,44
66,44
66,44
66,44
66,44
66,44
66,44
66,44
66,44
66,44
66,44
66,44
66,44
66,44
66,44
66,44
66,44
66,44
66,44
66,44
66,44
66,44
66,44
66,44
66,44
66,44
66,44
66,44
66,44
66,44
64,44
62,44
60,44
58,44
56,44
54,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
