Arousal,Valence
23,74
23,74
23,74
23,74
23,74
23,74
23,74
23,74
23,74
23,74
23,74
23,74
23,74
23,74
23,74
23,74
23,74
23,74
23,74
23,74
23,74
23,74
23,74
23,74
23,74
23,74
23,74
23,74
23,74
23,74
23,74
23,74
23,74
23,74
23,74
23,74
23,74
23,74
23,74
23,74
23,74
23,74
23,74
23,74
23,74
23,74
23,74
23,74
23,74
23,74
23,74
23,74
23,74
23,74
23,74
23,74
23,74
23,74
23,74
23,74
23,74
23,74
23,74
23,74
23,74
23,74
23,74
23,74
23,74
23,74
23,74
23,74
23,74
23,74
23,74
23,74
23,74
23,74
23,74
23,74
23,74
23,74
23,74
23,74
23,74
23,74
23,74
23,74
23,74
23,74
23,74
23,74
23,74
23,74
23,74
23,74
23,74
23,74
23,74
23,74
23,74
23,74
23,74
23,74
23,74
23,74
23,74
23,74
23,74
23,74
23,74
23,74
23,74
23,74
23,74
23,74
23,74
23,74
23,74
23,74
23,74
23,74
23,74
23,74
23,74
23,74
23,74
23,74
23,74
23,74
23,74
23,74
23,74
23,74
23,74
23,74
23,74
23,74
23,74
23,74
23,74
23,74
23,74
23,74
23,74
23,74
23,74
23,74
23,74
23,74
23,74
23,74
23,74
23,74
23,74
23,74
23,74
23,74
23,74
23,74
23,74
23,74
23,74
23,74
23,74
23,74
23,74
23,74
23,74
23,74
23,74
23,74
23,74
23,74
23,74
23,74
23,74
23,74
23,74
23,74
23,74
23,74
23,74
23,74
23,74
23,74
23,74
23,74
23,74
23,74
23,74
23,74
23,74
23,74
23,74
23,74
23,74
23,74
23,74
23,74
23,74
