Arousal,Valence
82,6
82,6
82,6
82,6
82,6
82,6
82,6
82,6
82,6
82,6
82,6
82,6
82,6
82,6
82,6
82,6
82,6
82,6
82,6
82,6
82,6
82,6
82,6
82,6
82,6
82,6
82,6
82,6
82,6
82,6
82,6
82,6
82,6
82,6
82,6
82,6
82,6
82,6
82,6
82,6
82,6
82,6
82,6
82,6
82,6
82,6
82,6
82,6
82,6
82,6
82,6
82,6
82,6
82,6
82,6
82,6
82,6
82,6
82,6
82,6
82,6
82,6
82,6
82,6
82,6
82,6
82,6
82,6
82,6
82,6
82,6
82,6
82,6
82,6
82,6
82,6
82,6
82,6
82,6
82,6
82,6
82,6
82,6
82,6
82,6
82,6
82,6
82,6
82,6
82,6
82,6
82,6
82,6
82,6
82,6
82,6
82,6
82,6
82,6
82,6
82,6
82,6
82,6
82,6
82,6
82,6
82,6
82,6
82,6
82,6
82,6
82,6
82,6
82,6
82,6
82,6
82,6
82,6
82,6
82,6
82,6
82,6
82,6
82,6
82,6
82,6
82,6
82,6
82,6
82,6
82,6
82,6
82,6
82,6
82,6
82,6
82,6
82,6
82,6
82,6
82,6
82,6
82,6
82,6
82,6
82,6
82,6
82,6
82,6
82,6
82,6
82,6
82,6
82,6
82,6
82,6
82,6
82,6
82,6
82,7
82,8
82,10
82,12
82,14
82,16
82,18
82,20
82,22
82,24
82,26
82,28
82,30
82,32
82,32
82,32
82,32
82,32
82,32
82,32
82,32
82,32
82,32
82,32
82,32
82,32
82,32
82,32
82,32
82,32
82,32
82,32
82,32
82,32
82,32
82,32
82,32
82,32
82,32
82,32
82,32
82,32
82,32
82,32
82,32
82,32
82,32
82,32
82,32
82,32
82,32
82,32
82,32
82,32
82,32
82,32
82,32
82,32
82,32
82,32
82,32
82,32
82,32
82,32
82,32
82,32
82,32
82,32
82,32
82,32
82,32
82,32
82,32
82,32
82,32
81,32
80,32
79,32
78,32
77,32
76,32
75,32
74,32
73,32
72,32
71,32
70,32
68,32
66,32
64,32
62,32
60,32
58,32
56,32
54,32
52,32
50,32
48,32
46,32
45,32
44,32
43,32
42,32
41,32
40,32
39,32
38,32
36,32
36,32
36,32
36,32
36,32
36,32
36,32
36,32
36,32
36,32
36,32
36,32
36,32
36,32
36,32
36,32
36,32
36,32
36,32
36,32
36,32
36,32
36,32
36,32
36,32
36,32
36,32
36,32
36,32
36,32
36,32
36,32
36,32
36,32
36,32
36,32
36,32
36,32
36,32
36,32
36,32
36,32
36,32
36,32
36,32
36,32
36,32
36,32
36,32
36,32
36,32
36,32
36,32
36,32
36,32
36,32
36,32
36,32
36,32
36,32
36,32
36,32
36,32
36,32
36,32
36,32
36,32
36,32
36,32
36,32
36,32
37,32
38,32
40,32
42,32
44,32
46,32
48,32
50,32
52,32
54,32
56,32
58,32
60,32
62,32
64,32
64,32
64,32
64,32
64,32
64,32
64,32
64,32
64,32
64,32
64,32
64,32
64,32
64,32
64,32
64,32
64,32
64,32
64,32
64,32
64,32
64,32
64,32
64,32
64,32
64,32
64,32
64,32
64,32
64,32
64,32
64,32
64,32
64,32
64,32
64,32
64,32
64,32
64,32
64,32
64,32
64,32
64,32
64,32
64,32
64,32
64,32
64,32
64,32
64,32
64,32
64,32
64,32
64,32
64,32
64,32
64,32
64,32
64,32
64,32
64,32
64,32
64,32
64,32
64,32
64,32
64,32
64,32
64,32
64,32
64,32
64,32
64,32
64,32
64,32
64,32
64,32
64,32
64,32
64,32
64,32
64,32
64,32
64,32
64,32
64,32
64,32
64,32
64,32
64,32
64,32
64,32
64,32
64,32
64,32
64,32
64,32
64,32
64,32
64,32
64,32
64,32
64,32
64,32
64,32
64,32
64,32
64,32
64,32
64,32
64,32
64,32
64,32
64,32
64,32
64,32
64,32
64,32
64,32
64,32
64,32
64,32
64,32
64,32
64,32
64,32
64,32
64,32
64,32
64,32
64,32
64,32
64,32
64,32
64,32
64,32
64,32
64,32
64,32
64,32
64,32
64,32
64,32
64,32
64,32
64,32
64,32
64,32
64,32
64,32
64,32
64,32
64,32
64,32
64,32
64,32
64,32
64,32
64,32
64,32
64,32
64,32
64,32
64,32
64,32
64,32
64,32
64,32
64,33
64,34
64,35
64,36
64,37
64,38
64,39
64,39
64,39
64,39
64,39
64,39
64,39
64,39
64,39
64,39
64,39
64,39
64,39
64,39
64,39
64,39
64,39
64,39
64,39
64,39
64,39
64,39
64,39
64,39
64,39
64,39
64,39
64,39
64,40
64,41
64,41
64,42
64,43
64,44
64,45
64,46
64,46
64,46
64,46
64,46
64,46
64,46
64,46
64,46
64,46
64,46
64,46
64,46
64,46
64,46
64,46
64,46
64,46
64,46
64,46
64,46
64,46
64,46
64,46
64,46
64,46
64,46
64,46
64,46
64,46
64,46
64,46
64,46
64,46
64,46
64,46
64,46
64,46
64,46
64,46
64,46
64,46
64,46
64,46
64,46
64,46
64,46
64,46
64,46
64,46
64,46
64,46
64,46
64,46
64,46
64,46
64,46
64,46
64,46
64,46
64,46
64,46
64,46
64,46
64,46
64,46
64,46
64,46
64,46
64,46
64,46
64,46
64,46
64,46
64,46
64,46
64,46
64,46
64,46
64,46
64,46
64,46
64,46
64,46
64,46
64,46
64,46
64,46
64,46
64,46
64,46
64,46
64,46
64,46
64,46
64,46
64,46
64,46
64,46
64,46
64,46
64,46
64,46
64,46
64,46
64,46
64,46
64,46
64,46
64,46
64,46
64,46
64,46
64,46
64,46
64,46
64,46
64,46
64,46
64,46
64,46
64,46
64,46
64,46
64,46
64,46
64,46
64,46
64,46
64,46
64,46
64,46
64,46
64,46
64,46
64,46
64,46
64,46
64,46
64,46
64,46
64,46
64,46
64,46
64,46
64,46
64,46
64,46
64,46
64,46
64,46
64,46
64,46
64,46
64,46
64,46
64,46
64,46
64,46
64,46
64,46
64,46
64,46
64,46
64,46
64,46
64,46
64,46
64,46
64,46
64,46
64,46
64,46
64,46
64,46
64,46
64,46
64,46
64,46
64,46
64,46
64,46
64,46
64,46
64,46
64,46
64,46
64,46
64,46
64,46
64,46
64,46
64,46
64,46
64,46
64,46
64,46
64,46
64,46
64,46
64,46
64,46
64,46
64,46
64,46
64,46
64,46
64,46
64,46
64,46
64,46
64,46
64,46
64,46
64,46
64,46
64,46
64,46
64,46
64,46
64,46
64,46
64,46
64,46
64,46
64,46
64,46
64,46
64,46
64,46
64,46
64,46
64,46
64,46
64,46
64,46
64,46
64,46
64,46
64,46
64,46
64,46
64,46
64,46
64,46
64,46
64,46
64,46
64,46
64,46
64,46
64,46
64,46
64,46
64,46
64,46
64,46
64,46
64,46
64,46
64,46
64,46
64,46
64,46
64,46
64,46
64,46
64,46
64,46
64,46
64,46
64,46
64,46
64,46
64,46
64,46
64,46
64,46
64,46
64,46
64,46
64,46
64,46
64,46
64,46
64,46
64,46
64,46
64,46
64,47
64,48
64,49
64,50
64,51
64,52
64,53
64,55
64,57
64,59
64,61
64,63
64,65
64,67
64,69
64,71
64,73
64,75
64,76
64,76
64,76
64,76
64,76
64,76
64,76
64,76
64,76
64,76
64,76
64,76
64,76
64,76
64,76
64,76
64,76
64,76
64,76
64,76
64,76
64,76
64,76
64,76
64,76
64,76
64,76
64,76
64,76
64,76
64,76
64,76
64,76
64,76
64,76
64,76
64,76
64,76
64,76
64,76
64,76
64,76
64,76
64,76
64,76
64,76
64,76
64,76
64,76
64,76
64,76
64,76
64,76
64,76
64,76
64,76
64,76
64,76
64,76
64,76
64,76
64,76
64,76
64,76
64,76
64,76
64,76
64,76
64,76
64,76
64,76
64,76
64,76
64,76
64,76
64,76
64,76
64,76
64,76
64,76
64,76
64,76
64,76
64,76
64,76
64,76
64,76
64,76
64,76
64,76
64,76
64,76
64,76
64,76
64,76
64,76
64,76
64,76
64,76
64,76
64,76
64,76
64,76
64,76
64,76
64,76
64,76
64,76
64,76
64,76
64,76
64,76
64,76
64,76
64,76
64,76
64,76
64,76
64,76
64,76
64,76
64,76
64,76
64,76
64,76
64,76
64,76
64,76
64,76
64,76
64,76
64,76
64,76
64,76
64,76
64,76
64,76
64,76
64,76
64,76
64,76
64,76
64,76
64,76
64,76
64,76
64,76
64,76
64,76
64,76
64,76
64,76
64,76
64,76
64,76
64,76
64,76
64,76
64,76
63,76
62,76
61,76
60,76
59,76
58,76
57,76
56,76
55,76
54,76
54,76
54,76
54,76
54,76
54,76
54,76
54,76
54,76
54,76
54,76
54,76
54,76
54,76
54,76
54,76
54,76
54,76
54,76
54,76
54,76
54,76
54,76
54,76
54,76
54,76
54,76
54,76
54,76
54,76
54,76
54,76
53,76
52,76
51,76
50,76
49,76
48,76
47,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,76
46,75
46,74
46,73
46,72
46,71
46,70
46,69
46,69
46,69
46,69
46,69
46,69
46,69
46,69
46,69
46,69
45,69
44,69
43,69
41,69
39,69
37,69
35,69
33,69
29,69
27,69
25,69
23,69
21,69
19,69
17,69
15,69
15,69
11,69
9,69
9,69
7,69
3,69
1,69
1,69
0,69
0,69
0,69
0,69
0,69
0,69
0,69
0,69
0,69
0,69
0,69
0,69
0,69
0,69
0,69
0,69
0,69
0,69
0,69
0,69
0,69
0,69
0,69
0,69
0,69
0,69
0,69
0,69
0,69
0,69
0,69
0,69
0,69
0,69
0,69
0,69
0,69
0,69
0,69
0,69
0,69
0,69
0,69
0,69
0,69
0,69
0,69
0,69
0,69
0,69
0,69
0,69
0,69
0,69
0,69
0,69
0,69
0,69
0,69
0,69
0,69
0,69
0,69
0,69
0,69
0,69
0,69
0,69
0,69
0,69
0,69
0,69
0,69
0,69
0,69
0,69
0,69
0,69
0,69
0,69
0,69
0,69
0,69
0,69
0,69
0,69
0,69
0,69
0,69
0,69
0,69
0,69
0,69
0,69
0,69
0,69
0,69
0,69
0,69
0,69
0,69
0,69
0,69
0,69
0,69
0,69
0,69
0,69
0,69
0,69
0,69
0,69
0,69
0,69
0,69
0,69
0,69
0,69
0,69
0,69
0,69
0,69
0,69
0,69
0,69
0,69
0,69
0,69
0,69
0,69
0,69
0,69
0,69
0,69
0,69
0,69
0,69
0,69
0,69
0,69
0,69
0,69
0,69
0,69
0,69
0,69
0,69
0,69
0,69
0,69
0,69
0,69
0,69
0,69
0,69
0,69
0,69
0,69
0,69
0,69
0,69
0,69
0,69
0,69
0,69
0,69
0,69
0,69
0,69
0,69
0,69
0,69
0,69
0,69
0,69
0,69
0,69
0,69
0,69
0,69
0,69
0,69
0,69
0,69
0,69
0,69
0,69
0,69
0,69
0,69
0,69
0,69
0,68
0,66
0,64
0,62
0,60
0,58
0,56
0,54
0,53
0,53
0,53
0,53
0,53
0,53
0,53
0,53
0,53
0,53
0,53
0,53
0,53
0,53
0,53
0,53
0,53
0,53
0,53
0,53
0,53
0,53
0,53
0,53
0,53
0,53
0,53
0,53
0,53
0,53
0,53
0,53
0,53
0,53
0,53
0,53
0,53
0,53
0,53
0,53
0,53
0,53
0,53
0,53
0,53
0,53
0,53
0,53
0,53
0,53
0,53
0,53
0,53
0,53
0,53
0,53
0,53
0,53
0,53
0,53
0,53
0,53
0,53
0,53
0,53
0,53
0,53
0,53
0,53
0,53
0,53
0,53
0,53
0,53
0,53
0,53
0,53
0,53
0,53
0,53
0,53
0,53
0,53
0,53
0,53
0,53
0,53
0,53
0,53
0,53
0,53
0,53
0,53
0,53
0,53
0,53
0,53
0,53
0,53
0,53
0,53
0,53
0,53
0,53
0,53
0,53
0,53
0,53
0,53
0,53
0,53
0,53
0,53
0,53
0,53
0,53
0,53
0,53
0,53
0,53
0,53
0,53
0,53
0,53
0,53
0,53
0,53
0,53
0,53
0,53
0,53
0,53
0,53
0,53
0,53
0,53
0,53
0,53
0,53
0,53
0,53
0,53
0,53
0,53
0,53
0,53
0,53
0,53
0,53
0,53
0,53
0,53
0,53
0,53
0,53
0,53
0,53
0,53
0,53
0,53
0,53
0,53
0,53
0,53
0,53
0,53
0,53
0,53
0,53
0,53
0,53
0,53
0,53
0,53
0,53
0,53
0,53
0,53
0,53
0,53
0,53
0,53
0,53
0,53
0,53
0,53
0,53
0,53
0,53
0,53
0,53
0,53
0,53
0,53
0,53
0,53
0,53
1,53
2,53
4,53
6,53
8,53
10,53
12,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,53
13,54
13,55
13,57
13,59
13,61
13,63
13,65
13,67
13,69
13,71
13,73
13,75
13,75
13,75
13,75
13,75
13,75
13,75
13,75
13,75
13,75
13,75
13,75
13,75
13,75
13,75
13,75
13,75
13,75
13,75
13,75
13,75
13,75
13,75
13,75
13,75
13,75
13,75
13,75
13,75
13,75
13,75
13,75
14,75
15,75
16,75
17,75
19,75
21,75
23,75
24,75
24,75
25,75
25,75
25,75
25,75
25,75
25,75
25,75
25,75
25,75
25,75
25,75
25,75
25,75
25,75
25,75
25,75
25,75
25,75
25,75
25,75
25,75
25,75
25,75
25,75
25,75
25,75
25,75
25,75
25,75
25,75
25,75
25,75
25,75
25,75
25,75
25,75
25,75
25,75
25,75
25,75
25,75
25,75
25,75
25,75
25,75
25,75
25,75
25,75
25,75
25,75
25,75
25,75
25,75
25,75
25,75
25,75
25,75
25,75
25,75
25,75
25,75
25,75
25,75
25,75
25,75
25,75
25,75
25,75
25,75
25,75
25,75
25,75
25,75
25,75
25,75
25,75
25,75
25,75
25,75
25,75
25,75
25,75
25,75
25,75
25,75
25,75
25,75
25,75
25,75
25,75
25,75
25,75
25,75
25,75
25,75
25,75
25,75
25,75
25,75
25,75
25,75
25,75
25,75
25,75
25,75
25,75
25,75
25,75
25,75
25,75
25,75
25,75
25,75
25,75
25,75
25,75
25,75
25,75
25,75
25,75
25,75
25,75
25,75
25,75
25,75
25,75
25,75
25,75
25,75
25,75
25,75
25,75
25,75
25,75
25,75
25,75
25,75
25,75
25,75
25,75
25,75
26,75
27,75
28,75
29,75
30,75
31,75
31,75
31,75
31,75
31,75
31,75
31,75
31,75
31,75
31,75
31,75
31,75
31,75
31,75
31,75
31,75
31,75
31,75
32,75
33,75
34,75
35,75
36,75
37,75
38,75
39,75
39,75
39,75
39,75
39,75
39,75
39,75
39,75
39,75
39,75
39,75
39,75
39,75
39,75
39,75
39,75
39,75
39,75
39,75
39,75
39,75
39,75
39,75
39,75
39,75
39,75
39,75
39,75
39,75
39,75
39,75
39,75
39,75
39,75
39,75
39,75
39,75
39,75
39,75
39,75
39,75
39,75
39,75
39,75
39,75
39,75
39,75
39,75
39,75
39,75
39,75
39,75
39,75
39,75
39,75
39,75
39,75
39,75
39,75
39,75
39,75
39,75
39,75
39,75
39,75
39,75
39,75
39,75
39,75
39,75
39,75
39,75
39,75
39,75
39,75
39,75
39,75
39,75
39,75
39,75
39,75
39,75
39,75
39,75
39,75
39,75
39,75
39,75
39,75
39,75
39,75
39,75
39,75
39,75
39,75
39,75
39,75
39,75
39,75
39,75
39,75
39,75
39,75
39,75
39,75
39,75
39,75
39,75
39,75
39,75
39,75
39,75
39,75
39,75
39,75
39,75
39,75
39,75
39,75
39,75
39,75
39,75
39,75
39,75
39,75
39,75
39,75
39,75
39,75
39,75
39,75
39,75
39,75
39,75
39,75
39,75
39,75
39,75
39,75
39,75
39,75
39,75
39,75
39,75
39,75
39,75
39,75
39,75
39,75
39,75
39,75
39,75
39,75
39,75
39,75
39,75
39,75
39,75
39,75
39,75
39,75
39,75
39,75
39,75
39,75
39,75
39,75
39,75
39,75
39,75
39,75
39,75
39,75
39,75
39,75
39,75
39,75
39,75
39,75
39,75
39,75
39,75
39,75
39,75
39,75
39,75
39,75
39,75
39,75
39,75
39,75
39,75
39,75
39,75
39,75
39,75
39,75
39,75
39,75
39,75
39,75
39,75
39,75
39,75
39,75
39,75
39,75
39,75
39,75
39,75
39,75
39,75
39,75
39,75
39,75
39,75
39,75
39,75
39,75
39,75
39,75
39,75
39,75
39,75
39,75
39,75
39,75
39,75
39,75
39,75
39,75
39,75
39,75
39,75
39,75
39,75
39,75
39,75
39,75
39,75
39,75
39,75
39,75
39,75
39,75
39,75
39,75
39,75
39,75
39,75
39,75
39,75
39,75
39,75
39,75
39,75
39,75
39,75
39,75
39,75
39,75
39,75
39,75
39,75
39,75
39,75
39,75
39,75
39,75
39,75
39,75
39,75
39,75
39,75
39,75
39,75
39,75
39,75
39,75
39,75
39,75
39,75
39,75
39,75
39,75
39,75
39,75
39,75
39,75
39,75
39,75
39,75
39,75
39,75
39,75
39,75
39,75
39,75
39,75
39,75
39,75
39,75
39,75
39,75
39,75
39,75
39,75
39,75
39,75
39,75
39,75
39,75
39,75
39,75
39,75
39,75
39,75
39,75
39,75
39,75
39,75
39,75
39,75
39,75
39,75
39,75
39,75
39,75
39,75
39,75
39,75
39,75
39,75
39,75
39,75
39,75
39,75
39,75
39,75
39,75
39,75
39,75
39,75
39,75
39,75
39,75
39,75
39,75
39,75
39,75
39,75
39,75
39,75
39,75
39,75
39,75
39,75
39,75
39,75
39,75
39,75
39,75
39,75
39,75
39,75
39,75
39,75
39,75
39,75
39,75
39,74
39,73
39,72
39,71
39,70
39,69
39,68
39,67
39,67
39,67
39,67
39,67
39,67
39,67
39,67
39,67
39,67
39,67
39,67
39,67
39,67
39,67
39,67
39,67
39,67
39,67
39,67
39,67
39,67
39,67
39,67
39,67
39,67
39,67
39,67
39,67
39,67
39,67
39,67
39,67
39,67
39,67
39,67
39,67
39,67
39,67
39,67
39,67
39,67
39,67
39,67
39,67
39,67
39,67
39,67
39,68
39,69
39,70
39,71
39,72
39,73
39,74
39,75
39,76
39,77
39,78
39,79
39,80
39,81
39,82
39,83
39,84
39,84
39,84
39,84
39,84
39,84
39,84
39,84
39,84
39,84
39,84
39,84
39,84
39,84
39,84
39,84
39,84
39,84
39,84
39,84
39,84
39,84
39,84
39,84
39,84
39,84
39,84
39,84
39,84
39,84
39,84
39,84
39,84
39,84
39,84
39,84
39,84
39,84
39,84
39,84
39,84
39,84
39,84
39,84
39,84
39,84
39,84
39,84
39,84
39,84
39,84
39,84
39,84
39,84
39,84
39,84
39,84
39,84
39,84
39,84
39,84
39,84
39,84
39,84
39,84
39,84
39,84
39,84
39,84
39,84
39,84
39,84
39,84
39,84
39,84
39,84
39,84
39,84
39,84
39,84
39,84
39,84
39,84
39,84
39,84
39,84
39,84
39,84
39,84
39,84
39,84
39,84
39,84
39,84
39,84
39,84
39,84
39,84
39,84
39,84
39,84
39,84
39,84
39,84
39,84
39,84
39,84
39,84
39,84
39,84
39,84
39,84
39,84
39,84
39,84
39,84
39,84
39,84
39,84
39,84
39,84
39,84
39,84
39,84
39,84
39,84
39,84
39,84
39,84
39,84
39,84
39,84
39,84
39,84
39,84
39,84
39,84
39,84
39,84
39,84
39,84
39,84
39,84
39,84
39,84
39,84
39,84
39,84
39,84
39,84
39,84
39,84
39,84
39,84
39,84
39,84
39,84
39,84
39,84
39,84
39,84
39,84
39,84
39,84
39,84
39,84
39,84
39,84
39,84
39,84
39,84
39,84
39,84
39,84
39,84
39,84
39,84
39,84
39,84
39,84
39,84
39,84
39,84
39,84
39,84
39,84
39,84
39,84
39,84
39,84
39,84
39,84
39,84
39,84
39,84
39,84
39,84
39,84
39,84
39,84
39,84
39,84
39,84
39,84
39,84
39,84
39,84
39,84
39,84
39,84
39,84
39,84
39,84
39,84
39,84
39,84
39,84
39,84
39,84
39,84
39,84
39,84
39,84
39,84
39,84
39,84
39,84
39,84
39,84
39,84
39,84
39,84
39,84
39,84
39,84
39,84
39,84
39,84
39,84
39,84
39,84
39,84
39,84
39,84
39,84
39,84
39,84
39,84
39,84
39,84
39,84
39,84
39,84
39,84
39,84
39,84
39,84
39,84
39,84
39,84
39,84
39,84
39,84
39,84
39,84
39,84
39,84
39,84
39,84
39,84
39,84
39,84
39,84
39,84
39,84
39,84
39,84
39,84
39,84
39,84
39,84
39,84
39,84
39,84
39,84
39,84
39,84
39,84
39,84
39,84
39,84
39,84
39,84
39,84
39,84
39,84
39,84
