Arousal,Valence
36,71
36,71
36,71
36,71
36,71
36,71
36,71
36,71
36,71
36,71
36,71
36,71
36,71
36,71
36,71
36,71
36,71
36,71
36,71
36,71
36,71
36,71
36,71
36,71
36,71
36,71
36,71
36,71
36,71
36,71
36,71
36,71
36,71
36,71
36,71
36,71
36,71
36,71
36,71
36,71
36,71
36,71
36,71
36,71
36,71
36,71
36,71
36,71
36,71
36,71
36,71
36,71
36,71
36,71
36,71
36,71
36,71
36,71
36,71
36,71
36,71
36,71
36,71
36,71
36,71
36,71
36,71
36,71
36,71
36,71
36,71
36,71
36,71
36,71
36,71
36,71
36,71
36,71
36,71
36,71
36,71
36,71
36,71
36,71
36,71
36,71
36,71
36,71
36,71
36,71
36,71
36,71
36,71
36,71
36,71
36,71
36,71
36,71
36,71
36,71
36,71
36,71
36,71
36,71
36,71
36,71
36,71
36,71
36,71
36,71
36,71
36,71
36,71
36,71
36,71
36,71
37,71
39,71
41,71
43,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,71
45,72
45,73
45,74
45,75
45,76
45,77
45,77
45,77
45,77
45,77
45,77
45,77
45,77
45,77
45,77
45,77
45,77
45,77
45,77
45,77
45,77
45,77
45,77
45,77
45,77
45,77
45,77
45,77
45,77
45,77
45,77
45,77
45,77
45,77
45,77
45,77
45,77
45,77
45,77
45,77
45,77
45,77
45,77
45,77
45,77
45,77
45,77
45,77
45,77
45,77
45,77
45,77
45,77
45,77
45,77
45,77
45,77
45,77
45,77
45,77
45,77
45,77
45,77
45,77
45,77
45,77
45,77
45,77
45,77
45,77
45,77
45,77
45,77
45,77
45,77
45,77
45,77
45,77
45,77
45,77
45,77
45,77
45,77
45,77
45,77
45,77
45,77
45,77
45,77
45,77
45,77
45,77
45,77
45,77
45,77
45,77
45,77
45,77
45,77
45,77
45,77
45,77
45,77
45,77
45,77
45,77
45,77
45,77
45,77
45,77
45,77
45,77
45,77
45,77
45,77
45,77
45,77
45,77
45,77
45,77
45,77
45,77
45,77
45,77
45,77
45,77
45,77
45,77
45,77
45,77
45,77
45,77
45,77
45,77
45,77
45,77
45,77
45,77
45,77
45,77
45,77
45,77
45,77
45,77
45,77
45,77
45,77
45,77
45,77
45,77
45,77
45,77
45,77
45,77
45,77
45,77
45,77
45,77
45,77
45,77
45,77
45,77
45,77
45,77
45,77
45,77
45,77
45,77
45,77
45,77
45,77
45,77
45,77
45,77
45,77
45,77
45,77
45,77
45,77
45,77
45,77
45,77
45,77
45,77
45,77
45,77
45,77
45,77
45,77
45,77
45,77
45,77
45,77
45,77
45,77
45,77
45,77
45,77
45,77
45,77
45,77
45,77
45,77
45,77
45,77
45,77
45,77
45,77
45,77
45,77
45,77
45,77
45,77
45,77
45,77
45,77
45,77
45,77
45,77
45,77
45,77
45,77
45,77
45,77
45,77
45,77
45,77
45,77
45,77
45,77
45,77
45,77
45,77
45,77
45,77
45,77
45,77
45,77
45,77
45,77
45,77
45,77
45,77
45,77
45,77
45,77
45,77
45,77
45,77
45,77
45,77
45,77
45,77
45,77
45,77
45,77
45,77
45,77
45,77
45,77
45,77
45,77
45,77
45,77
45,77
45,77
45,77
45,77
45,77
45,77
45,77
45,77
45,77
45,77
45,77
45,77
45,77
45,77
45,77
45,77
45,77
45,77
45,77
45,77
45,77
45,77
45,77
45,77
45,77
45,77
45,77
45,77
45,77
45,77
45,77
45,77
45,77
45,77
45,77
45,77
45,77
45,77
45,77
45,77
45,77
45,77
45,77
45,77
45,77
45,77
45,77
45,77
45,77
45,77
45,77
45,77
45,77
45,77
45,77
45,77
45,77
45,77
45,77
45,77
45,77
45,77
45,77
45,77
45,77
45,77
45,77
45,77
46,77
47,77
47,77
49,77
50,77
51,77
51,77
52,77
53,77
53,77
53,77
53,77
53,77
53,77
53,77
53,77
53,77
53,77
53,77
53,77
53,77
53,77
53,77
53,77
53,77
53,77
53,77
53,77
53,77
53,77
53,77
53,77
53,77
53,77
53,77
53,77
53,77
53,77
53,77
53,77
53,77
53,77
53,77
53,77
53,77
53,77
53,77
53,77
53,77
53,77
53,77
53,77
53,77
53,77
53,77
53,77
53,77
53,77
53,77
53,77
53,77
53,77
53,77
53,77
53,77
53,77
53,77
53,77
53,77
53,77
53,77
53,77
53,77
53,77
53,77
53,77
53,77
53,77
53,77
53,77
53,77
53,77
53,77
53,77
53,77
53,77
53,77
53,77
53,77
53,77
53,77
53,77
53,77
53,77
53,77
53,77
53,77
53,77
53,77
53,77
53,77
53,77
53,77
53,77
53,77
53,77
53,77
53,77
53,77
53,77
53,77
53,77
53,77
53,77
53,77
53,77
53,77
53,77
53,77
53,77
53,77
53,77
53,77
53,77
53,77
53,77
53,77
53,77
53,77
53,77
53,77
53,77
53,77
53,77
53,77
53,77
53,77
53,77
53,77
53,77
53,77
53,77
53,77
53,77
53,77
53,77
53,77
53,77
53,77
53,77
53,77
53,77
53,77
53,77
53,77
53,77
53,77
53,77
53,77
53,77
53,77
53,77
53,77
53,77
53,77
53,77
53,77
53,77
53,77
53,77
53,77
53,77
54,77
54,77
55,77
56,77
57,77
57,77
57,77
57,77
57,77
57,77
57,77
57,77
57,77
57,77
57,77
57,77
57,77
57,77
57,77
57,77
57,77
57,77
57,77
57,77
57,77
57,77
57,77
57,77
57,77
57,77
57,77
57,77
57,77
57,77
57,77
57,77
57,77
57,77
57,77
57,77
57,77
57,77
57,77
57,77
57,77
57,77
57,77
57,77
57,77
57,77
57,77
57,77
57,77
57,77
57,77
57,77
57,77
57,77
57,77
57,77
57,77
57,77
57,77
57,77
57,77
57,77
57,77
57,77
57,77
57,77
57,77
57,77
57,77
57,77
57,77
57,77
57,77
57,77
57,77
57,77
57,77
57,77
57,77
57,77
57,77
57,77
57,77
57,77
57,77
57,77
57,77
57,77
57,77
57,77
57,77
57,77
57,77
57,77
57,77
57,77
57,77
57,77
57,77
57,77
57,77
57,77
57,77
57,77
57,77
57,77
57,77
57,77
57,77
57,77
57,77
57,77
57,77
57,77
57,77
57,77
57,77
57,77
57,77
57,77
57,77
57,77
57,77
57,77
57,77
57,77
57,77
57,77
57,77
57,77
57,77
57,77
57,77
57,77
57,77
57,77
57,77
57,77
57,77
57,77
57,77
57,77
57,77
57,77
57,77
57,77
57,77
57,77
57,77
57,77
57,77
57,77
57,77
57,77
57,77
57,77
57,77
57,77
57,77
57,77
57,77
57,77
57,77
57,77
57,77
57,77
57,77
57,77
57,77
57,77
57,77
57,77
57,77
57,77
57,77
57,77
57,77
57,77
57,77
57,77
57,77
57,77
57,77
57,77
57,77
57,77
57,77
57,77
57,77
57,77
57,77
57,77
57,77
57,77
57,77
57,77
57,77
57,77
57,77
57,77
57,77
57,77
57,77
57,76
57,76
57,74
57,72
57,70
57,68
57,65
57,65
57,65
57,65
57,65
57,65
57,65
57,65
57,65
57,65
57,65
57,65
57,65
57,65
57,65
57,65
57,65
57,65
57,65
57,65
57,65
57,65
57,65
57,65
57,65
57,65
57,65
57,65
57,65
57,65
57,65
57,65
57,65
57,65
57,65
57,65
57,65
57,65
57,65
57,65
57,65
57,65
57,65
57,65
57,65
57,65
57,65
57,65
57,65
57,65
57,65
57,65
57,65
57,65
57,65
57,65
57,65
57,65
57,65
57,65
57,64
57,63
57,62
57,61
57,61
57,61
57,61
57,61
57,61
57,61
57,61
57,61
57,61
57,61
57,61
57,61
57,61
57,61
57,61
57,61
57,61
57,61
57,61
57,61
57,61
57,61
57,61
57,61
57,61
57,61
57,61
57,61
57,61
57,61
57,61
57,61
57,61
57,61
57,61
57,61
57,61
57,61
57,61
57,61
57,61
57,61
57,61
57,61
57,61
57,61
57,61
57,61
57,61
57,61
57,61
57,61
57,61
57,61
57,61
57,61
57,61
57,61
57,61
57,61
57,61
57,61
57,61
57,61
57,61
57,61
57,61
57,61
57,61
57,61
57,61
57,61
57,61
57,61
57,61
57,61
57,61
57,61
57,61
57,61
57,61
57,61
57,61
57,61
57,61
57,61
57,60
57,59
57,58
57,57
57,56
57,56
57,56
57,56
57,56
57,56
57,56
57,56
57,56
57,56
57,56
57,56
57,56
57,56
57,56
57,56
57,56
57,56
57,56
57,56
57,56
57,56
57,56
57,56
57,56
57,56
57,56
57,56
57,56
57,56
57,56
57,56
57,56
57,56
57,56
57,56
57,56
57,56
57,56
57,56
57,56
57,56
57,56
57,56
57,56
57,56
57,56
57,56
57,56
57,56
57,56
57,56
57,56
57,56
57,56
57,56
57,56
57,56
57,56
57,56
57,56
57,56
57,56
57,55
57,54
57,53
57,52
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
57,51
56,51
55,51
54,51
53,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
51,51
50,51
49,51
48,51
47,51
47,51
47,51
47,51
47,51
47,51
47,51
47,51
47,51
47,51
47,51
47,51
47,51
47,51
47,51
47,51
47,51
47,51
47,51
47,51
47,51
47,51
47,51
47,51
47,51
47,51
47,51
47,51
47,51
47,51
47,51
47,51
47,51
47,51
47,51
47,51
47,51
47,51
47,51
47,51
47,51
47,51
47,51
47,51
47,51
47,51
47,51
47,51
47,51
47,51
47,51
47,51
47,51
47,51
47,51
47,51
47,51
47,51
47,51
47,51
47,51
47,51
47,51
47,51
47,51
47,51
47,51
47,51
47,51
47,51
47,51
47,51
47,51
47,51
47,51
47,51
47,51
47,51
47,51
47,51
47,51
47,51
47,51
47,51
47,51
47,51
47,51
47,51
47,51
47,51
47,51
47,51
47,51
47,51
47,51
47,51
47,51
47,51
47,51
47,51
47,51
47,51
47,51
47,51
47,51
47,51
47,51
47,51
47,51
47,51
47,51
47,51
47,51
47,51
47,51
47,51
47,51
47,51
47,51
47,51
47,51
47,51
47,51
47,51
47,51
47,51
47,51
47,51
47,51
47,51
47,51
47,51
47,51
47,51
47,51
47,51
47,51
47,51
47,51
47,51
47,51
47,51
47,51
47,51
47,51
47,51
47,51
47,51
47,51
47,51
47,51
47,51
47,51
47,51
47,51
47,51
47,51
47,51
47,51
47,51
47,51
47,51
47,51
47,51
47,51
47,51
47,51
47,51
47,51
47,51
47,51
47,51
47,51
47,51
47,51
47,51
47,51
47,51
47,51
47,51
47,51
47,51
47,51
47,51
47,51
47,51
47,51
47,51
47,51
47,51
47,51
47,51
47,51
47,51
47,51
47,51
47,51
47,51
47,51
47,51
47,51
47,51
47,51
47,51
47,51
47,51
47,51
47,51
47,51
47,51
47,51
47,51
47,51
47,51
47,51
47,51
47,51
47,51
47,51
47,51
47,51
46,51
45,51
44,51
43,51
43,51
43,51
43,51
43,51
43,51
43,51
43,51
43,51
43,51
43,51
43,51
43,51
43,51
43,51
43,51
43,51
43,51
43,51
43,51
43,51
43,51
43,51
43,51
43,51
43,51
43,51
43,51
43,51
43,51
43,51
43,51
43,51
43,51
43,51
43,51
43,51
43,51
43,51
43,51
43,51
43,51
43,51
43,51
43,51
43,51
43,51
43,51
43,51
43,51
43,51
43,51
43,51
43,51
43,51
43,51
43,51
43,51
43,51
43,51
43,51
43,51
43,51
43,51
43,51
43,51
43,51
43,51
43,51
43,51
43,51
43,51
43,51
43,51
43,51
43,51
43,51
43,51
43,51
43,51
43,51
43,51
43,51
43,51
43,51
43,51
43,51
43,51
43,51
43,51
43,51
43,51
43,51
43,51
43,51
43,51
43,51
43,51
43,51
43,51
43,51
43,51
43,51
43,51
43,51
43,51
43,51
43,51
43,51
43,51
43,51
43,51
43,51
43,51
43,51
43,51
43,51
43,51
43,51
43,51
43,51
43,51
43,51
43,51
43,51
43,51
43,51
43,51
43,51
43,51
43,51
43,51
43,51
43,51
43,51
43,51
43,51
43,51
43,51
43,51
43,51
43,51
43,51
43,51
43,51
43,51
43,51
43,51
43,51
43,51
43,51
43,51
43,51
43,51
43,51
43,51
43,51
43,51
43,51
43,51
43,51
43,51
43,51
43,51
43,51
43,51
43,51
43,51
43,51
43,51
43,51
43,51
43,51
43,51
43,51
43,51
43,51
43,51
43,51
43,51
43,51
43,51
43,51
43,51
43,51
43,51
43,51
43,51
43,51
43,51
43,51
43,51
43,51
43,51
43,51
43,51
43,51
43,51
43,51
43,51
43,51
43,51
43,51
43,51
43,51
43,51
43,51
43,51
43,51
43,51
43,51
43,51
43,51
43,51
43,51
43,51
43,51
43,51
43,51
43,51
43,51
43,51
43,51
43,51
43,51
43,51
43,51
43,51
43,51
43,51
43,51
43,51
43,51
43,51
43,51
43,51
43,51
43,51
43,51
43,51
43,51
43,51
43,51
43,51
43,51
43,51
43,51
43,51
43,51
43,51
43,51
43,51
43,51
43,51
43,51
43,51
43,51
43,51
43,51
43,51
43,51
43,51
43,51
43,51
43,51
43,51
43,51
43,51
43,51
43,51
43,51
43,51
43,51
43,51
43,51
43,51
43,51
43,51
43,51
43,51
43,51
43,51
43,51
43,51
43,51
43,51
43,51
43,51
43,51
43,51
43,51
43,51
43,51
43,51
43,51
43,51
43,51
43,51
43,51
43,51
43,51
43,51
43,51
43,51
43,51
43,51
43,51
43,51
43,51
43,51
43,51
43,51
43,51
43,51
43,51
43,51
43,51
43,51
43,51
43,51
43,51
43,51
43,51
43,51
43,51
43,51
43,51
43,51
43,51
43,51
43,51
43,51
43,51
43,51
43,51
43,51
43,51
43,51
43,51
43,51
43,51
42,51
41,51
40,51
39,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,53
38,53
38,53
38,53
38,53
38,53
38,53
38,53
38,53
38,53
38,53
38,53
38,53
38,53
38,53
38,53
38,53
38,53
38,53
38,53
38,53
38,53
38,53
38,53
38,53
38,53
38,53
38,53
38,53
38,53
38,53
38,53
38,53
38,53
38,53
38,53
38,53
38,53
38,53
38,53
38,53
38,53
38,53
38,53
38,53
38,53
38,53
38,53
38,53
38,53
38,53
38,53
38,53
38,53
38,53
38,53
38,53
38,53
38,53
38,53
38,53
38,53
38,53
38,53
38,53
38,53
38,53
38,53
38,53
38,53
38,53
38,53
38,53
38,53
38,53
38,53
38,53
38,53
38,53
38,53
38,53
38,53
38,53
38,53
38,53
38,53
38,53
38,53
38,53
38,53
38,53
38,53
38,53
38,53
38,53
38,53
38,53
38,53
38,53
38,53
38,53
38,53
38,53
38,53
38,53
38,53
38,53
38,53
38,53
38,53
38,53
38,53
38,53
38,53
38,53
38,53
38,53
38,53
38,53
38,53
38,53
38,53
38,53
38,53
38,53
38,52
38,51
38,50
38,49
38,49
38,49
38,49
38,49
38,49
38,49
38,49
38,49
38,49
38,49
38,49
38,49
38,49
38,49
38,49
38,49
38,49
38,49
38,49
38,49
38,49
38,49
38,49
38,49
38,49
38,49
38,49
38,49
38,49
38,49
38,49
38,49
38,49
38,49
38,49
38,49
38,49
38,49
38,49
38,49
38,49
38,49
38,48
38,47
38,46
38,45
38,44
38,44
38,44
38,44
38,44
38,44
38,44
38,44
38,44
38,44
38,44
38,44
38,44
38,44
38,44
38,44
38,44
38,44
38,44
38,44
38,44
38,44
38,44
38,44
38,44
38,44
38,44
38,44
38,44
38,44
38,44
38,44
38,44
38,44
38,44
38,44
38,44
38,44
38,44
38,44
38,44
38,44
38,44
38,44
38,44
38,44
38,44
38,44
38,44
38,44
38,44
38,44
38,44
38,44
38,44
38,44
38,44
38,44
38,44
38,44
38,44
38,44
38,44
38,44
38,44
38,44
38,44
38,44
38,44
38,44
38,44
38,44
38,44
38,44
38,44
38,44
38,44
38,44
38,44
38,44
38,44
38,44
38,44
38,44
38,44
38,44
38,44
38,44
38,44
38,44
38,44
38,44
38,44
38,44
38,44
38,44
38,44
38,44
38,44
38,44
38,44
38,44
38,44
38,44
38,44
38,44
38,44
38,44
38,44
38,44
38,44
38,44
38,44
38,44
38,44
38,44
38,44
38,44
38,44
38,44
38,44
38,44
38,44
38,44
38,44
38,44
38,44
38,44
38,44
38,44
38,44
