Arousal,Valence
83,62
83,63
83,65
83,67
83,69
83,71
83,73
83,75
83,77
83,79
83,81
83,83
83,85
83,87
83,89
83,89
83,91
83,93
83,95
83,97
83,99
83,100
83,100
83,100
83,100
83,100
83,100
83,100
83,100
83,100
83,100
83,100
83,100
83,100
83,100
83,100
83,100
83,100
83,100
83,100
83,100
83,100
83,100
83,100
83,99
83,98
83,96
83,94
83,92
83,90
83,88
83,86
83,84
83,82
83,80
83,78
83,76
83,74
83,72
83,72
83,72
83,72
83,72
83,72
83,72
83,72
83,72
83,72
83,72
83,72
83,72
83,72
83,72
83,72
83,72
83,71
83,70
83,69
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,69
83,69
83,71
83,71
83,71
83,71
83,71
83,71
83,71
83,71
83,71
83,71
83,71
83,71
83,71
83,71
83,71
83,71
83,71
83,71
83,71
83,71
83,71
83,71
83,71
83,71
83,71
83,71
83,71
83,71
83,71
83,71
83,71
83,71
83,71
83,71
83,71
83,71
83,71
83,71
83,71
83,71
83,71
83,71
83,71
83,71
83,71
83,71
83,71
83,71
83,71
83,71
83,71
83,71
83,71
83,71
83,71
83,71
83,71
83,71
83,71
83,71
83,71
83,71
83,71
83,71
83,71
83,71
83,71
83,71
83,71
83,71
83,71
83,71
86,71
86,71
90,71
90,71
90,71
90,71
90,71
90,71
90,71
90,71
90,71
90,71
90,71
90,71
90,71
90,71
90,71
90,71
90,71
90,71
90,71
90,71
90,71
90,71
90,71
90,71
90,71
90,71
90,71
90,71
90,71
90,71
90,71
90,71
90,71
90,71
90,71
90,71
90,71
90,71
90,71
90,71
90,71
90,71
90,71
90,71
90,71
90,71
90,71
90,71
90,71
90,71
90,71
90,71
90,71
90,71
90,71
90,71
90,71
90,71
90,71
90,71
90,71
90,71
90,71
90,71
90,71
90,71
90,71
90,71
90,71
90,71
90,71
90,71
90,71
90,71
90,71
90,71
90,71
90,71
90,71
90,71
90,71
90,71
90,71
90,71
90,71
90,71
90,71
90,71
90,71
90,71
88,71
87,71
86,71
86,71
86,71
86,71
86,71
86,71
86,71
86,71
86,71
86,71
86,71
86,71
86,71
86,71
86,71
86,71
86,71
86,71
86,71
86,71
86,71
86,71
86,71
86,71
86,71
86,71
86,71
86,71
86,71
86,71
86,71
86,71
86,71
86,71
86,71
86,71
86,71
86,71
86,71
86,71
86,71
86,71
86,71
86,71
86,71
86,71
86,71
86,71
86,71
86,71
86,71
86,71
86,71
86,71
86,71
86,71
86,71
86,71
86,71
86,71
86,71
86,71
86,71
86,71
86,71
86,71
86,71
86,71
88,71
88,71
92,71
94,71
94,71
98,71
99,71
99,71
99,71
99,71
99,71
99,71
99,71
99,71
99,71
99,71
99,71
99,71
99,71
99,71
99,71
99,71
99,71
99,71
99,71
99,71
99,71
99,71
99,71
99,71
99,71
99,71
99,71
99,71
99,71
99,71
99,71
99,71
99,71
99,71
99,71
99,71
99,71
99,71
99,71
99,71
99,71
99,71
99,71
99,71
99,71
99,71
99,71
99,71
99,71
99,71
99,71
99,71
99,71
99,71
99,71
99,71
99,71
99,71
99,71
99,71
99,71
99,71
99,71
99,71
99,71
99,71
99,71
99,71
99,71
99,71
99,71
99,71
99,71
99,71
99,71
99,71
99,71
99,71
99,71
99,71
99,71
99,71
99,71
99,71
99,71
99,71
99,71
99,71
99,71
99,71
99,71
99,71
99,71
99,71
99,71
99,71
99,71
99,71
99,71
99,71
99,71
99,71
99,71
99,71
99,71
99,71
99,71
99,71
99,71
99,71
99,71
99,71
99,71
99,71
99,71
99,71
99,71
99,71
99,71
99,71
99,71
99,71
99,72
99,74
99,76
99,78
99,80
99,82
99,82
99,84
99,84
99,84
99,84
99,84
99,84
99,84
99,84
99,84
99,84
99,84
99,84
99,84
99,84
99,84
99,84
99,84
99,84
99,84
99,84
99,84
99,84
99,84
99,84
99,84
99,84
99,84
99,84
99,84
99,84
99,84
99,84
99,84
99,84
99,84
99,84
99,84
99,84
99,84
99,84
99,84
99,84
99,84
99,84
99,84
99,84
99,84
99,84
99,84
99,84
99,84
99,84
99,84
99,84
99,84
99,84
99,84
99,84
99,84
99,84
99,84
99,84
99,84
99,84
99,84
99,84
99,84
99,84
99,84
99,84
99,84
99,84
99,84
99,84
99,84
99,84
99,84
99,84
99,84
99,84
99,84
99,84
99,84
99,84
99,84
99,84
99,84
99,84
99,84
99,84
99,84
99,84
99,84
99,84
99,84
99,84
99,84
99,84
99,84
99,84
99,84
99,84
99,84
99,84
99,84
99,84
99,84
99,84
99,84
99,84
99,84
99,84
99,84
99,84
99,84
99,84
99,84
99,84
99,84
99,84
99,84
99,84
99,84
99,84
99,84
99,84
99,84
99,84
99,84
99,84
99,84
99,84
99,84
99,84
99,84
99,84
99,84
99,84
99,84
99,84
99,84
99,84
99,84
99,84
99,84
99,84
99,84
99,84
99,84
99,84
99,84
99,84
99,84
99,84
99,84
99,84
99,84
99,84
99,84
99,84
99,84
99,84
99,84
99,84
99,84
99,84
99,84
99,84
99,84
99,84
99,84
99,84
99,84
99,82
99,80
99,80
99,78
99,74
99,72
99,72
99,72
99,72
99,72
99,72
99,72
99,72
99,72
99,72
99,72
99,72
99,72
99,72
99,72
99,72
99,72
99,72
99,72
99,72
99,72
99,72
99,72
99,72
99,72
99,72
99,72
99,72
99,72
99,72
99,72
99,72
99,72
99,72
99,72
99,72
99,72
99,72
99,72
99,72
99,72
99,72
99,72
99,72
99,72
99,72
99,72
99,72
99,72
99,72
99,72
99,72
99,72
99,72
99,72
99,72
99,72
99,72
99,72
99,72
99,72
99,72
99,72
99,72
99,72
99,72
99,72
99,72
99,72
99,72
99,72
99,72
99,72
99,72
99,72
99,72
99,72
99,72
99,72
99,72
99,72
99,72
99,72
99,72
99,72
99,72
99,72
98,72
97,72
96,72
95,72
94,72
93,72
93,72
93,72
93,72
93,72
93,72
93,72
93,72
93,72
93,72
93,72
93,72
93,72
93,72
93,72
93,72
93,72
93,72
93,72
93,72
93,72
93,72
93,72
93,72
93,72
93,72
93,72
93,72
93,72
93,72
93,72
93,72
93,72
93,72
93,72
93,72
93,72
93,72
93,72
93,72
93,72
93,72
93,72
93,72
93,72
93,72
93,72
93,72
93,72
93,72
93,72
93,72
93,72
93,72
93,72
93,72
93,72
93,72
93,72
93,72
93,72
93,72
93,72
93,72
93,72
93,72
93,72
93,72
93,72
93,72
93,72
93,72
93,72
93,72
93,72
93,72
93,72
93,72
93,72
92,72
91,72
89,72
87,72
85,72
83,72
83,72
83,72
83,72
83,72
83,72
83,72
83,72
83,72
83,72
83,72
83,72
83,72
83,72
83,72
83,72
83,72
83,72
83,72
82,72
81,72
80,72
79,72
78,72
77,72
77,72
77,72
77,72
77,72
77,72
77,72
77,72
77,72
77,72
77,72
77,72
77,72
77,72
77,72
77,72
77,72
77,72
76,72
75,72
74,72
73,72
72,72
71,72
70,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
68,72
67,72
66,72
65,72
64,72
63,72
62,72
61,72
