Arousal,Valence
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,14
13,15
13,16
13,16
13,16
13,16
13,16
13,16
13,16
13,16
13,16
13,16
13,16
13,16
13,16
13,16
13,16
13,16
13,16
13,16
13,16
13,16
13,16
13,16
13,16
13,16
13,16
13,16
13,16
13,16
13,16
13,16
13,16
13,16
13,16
13,16
13,16
13,16
13,16
13,16
13,16
13,16
13,16
13,16
13,16
13,16
13,16
13,16
13,16
13,16
13,16
13,16
13,16
13,16
13,16
13,16
13,16
13,16
13,16
13,16
13,16
13,16
13,16
13,16
13,16
13,16
13,16
13,16
13,16
13,16
13,16
13,16
13,16
13,16
13,16
13,16
13,16
13,16
13,16
13,16
13,16
13,16
13,16
13,16
13,16
13,16
13,16
13,16
13,16
13,16
13,16
13,16
13,16
13,16
13,16
13,16
13,16
13,16
13,16
13,16
13,16
13,16
13,16
13,16
13,16
13,16
13,16
13,16
13,16
13,16
13,16
13,16
13,16
13,16
13,16
13,16
13,16
13,16
14,16
15,16
17,16
19,16
21,16
23,16
25,16
27,16
28,16
28,16
28,16
28,16
28,16
28,16
28,16
28,16
28,16
28,16
28,16
28,16
28,16
28,16
28,16
28,16
28,16
28,16
28,16
28,16
28,16
28,16
27,16
26,16
25,16
24,16
23,16
23,16
23,16
23,16
23,16
23,16
23,16
23,16
23,16
23,16
23,16
23,16
23,16
23,16
23,16
23,16
23,16
23,16
23,16
23,16
23,16
23,16
23,16
23,16
23,16
23,16
23,16
23,16
23,16
23,16
23,16
23,16
23,16
23,16
23,16
23,16
23,16
23,16
23,16
23,16
23,16
23,16
23,16
23,16
23,16
23,16
23,16
23,16
23,16
23,16
23,16
23,16
23,16
23,16
23,16
23,16
23,16
23,16
23,16
23,16
23,16
23,16
23,16
23,16
23,16
23,16
23,16
23,16
23,16
23,16
23,16
23,16
23,16
23,16
23,16
23,16
23,16
23,16
23,16
23,16
23,16
23,16
23,16
23,16
23,16
23,16
23,16
23,16
23,16
23,16
23,16
23,16
23,16
23,16
23,16
23,16
23,16
23,16
23,16
23,16
23,16
23,16
23,16
23,16
23,16
23,16
23,16
23,16
23,16
23,16
23,16
23,16
23,16
23,16
23,16
23,16
23,16
23,16
23,16
23,16
23,16
23,16
23,16
23,16
23,16
23,16
23,16
23,16
23,16
23,16
23,16
24,16
25,16
26,16
27,16
28,16
28,16
28,16
28,16
28,16
28,16
28,16
28,16
28,16
28,16
28,16
28,16
28,16
28,16
28,16
28,16
28,16
28,16
28,16
28,16
28,16
28,16
28,16
28,16
28,16
27,16
26,16
25,16
24,16
24,16
24,16
24,16
24,16
24,16
24,16
24,16
24,16
24,16
24,16
24,16
24,16
24,16
24,16
24,16
24,16
24,16
24,16
24,16
24,16
24,16
24,16
24,16
24,16
24,16
24,16
24,16
24,16
24,16
24,16
24,16
24,16
24,16
24,16
24,16
24,16
24,16
24,16
24,16
24,16
24,16
24,16
24,16
24,16
24,16
24,16
24,16
24,16
24,16
24,16
24,16
24,16
24,16
24,16
24,16
24,16
24,16
24,16
24,16
24,16
24,16
24,16
24,16
24,16
24,16
24,16
24,16
24,16
24,16
24,16
24,16
24,16
24,16
24,16
24,16
24,16
24,16
24,16
24,16
24,16
24,16
24,16
24,16
24,16
24,16
24,16
24,16
24,16
24,16
24,16
24,16
24,16
24,16
24,16
24,16
24,16
24,16
24,16
24,16
24,16
24,16
24,16
24,16
24,16
24,16
24,16
24,16
24,16
24,16
24,16
24,16
24,16
24,16
24,16
24,16
24,16
24,16
24,16
24,16
24,16
24,16
24,16
24,16
24,16
24,16
24,16
24,16
24,16
24,16
24,16
24,16
24,16
24,16
24,16
24,16
24,16
24,16
24,16
24,16
24,16
24,16
24,16
24,16
24,16
24,16
24,16
24,16
24,16
24,16
24,16
24,16
24,17
24,18
24,19
24,20
24,20
24,20
24,20
24,20
24,20
24,20
24,20
24,20
24,20
24,20
24,20
24,20
24,20
24,20
24,20
24,20
24,20
24,20
24,20
24,20
24,20
24,20
24,20
24,20
24,20
24,20
24,20
24,20
24,20
24,20
24,20
24,20
24,20
24,20
24,20
24,20
24,20
24,20
24,20
24,20
24,20
24,20
24,20
24,20
24,20
24,20
24,20
24,20
24,20
24,20
24,20
24,20
24,20
24,20
24,20
24,20
24,20
24,20
24,20
24,20
24,20
24,20
24,20
24,20
24,20
24,20
24,20
24,20
24,20
24,20
24,20
24,20
24,20
24,20
24,20
24,20
24,20
24,20
24,20
24,20
24,20
24,20
24,20
24,20
24,20
24,20
24,20
24,20
24,20
24,20
24,20
24,20
24,20
24,20
24,20
24,20
24,20
24,20
24,20
24,20
24,20
24,20
24,20
24,20
24,20
24,20
24,20
24,20
24,20
24,20
24,20
24,20
24,20
24,20
24,20
24,20
24,20
24,20
24,20
24,20
24,20
24,20
24,20
24,20
24,20
24,20
24,20
24,20
24,20
24,20
24,20
24,20
24,20
24,20
24,20
24,20
24,20
24,20
24,20
24,20
24,20
24,20
24,20
24,20
24,20
24,20
24,20
24,20
24,20
24,20
24,20
24,20
24,20
24,20
24,20
24,20
24,20
24,20
24,20
24,20
24,20
24,20
24,20
24,20
24,20
24,20
24,20
24,20
24,20
24,20
24,20
24,20
24,20
24,20
24,20
24,20
24,20
24,20
24,20
24,20
24,20
24,20
24,20
24,20
24,20
24,20
24,20
24,20
24,20
24,20
24,20
24,20
24,20
24,20
24,20
24,20
24,20
24,20
24,20
24,20
24,20
24,20
24,20
24,20
24,20
24,20
24,20
24,20
24,20
24,20
24,20
24,20
24,20
24,20
24,20
24,20
24,20
24,20
24,20
24,20
24,20
24,20
24,20
24,20
24,20
24,20
24,20
24,20
24,20
24,20
24,20
24,20
24,20
24,20
24,20
24,20
24,20
24,20
24,20
24,20
24,20
24,20
24,20
24,20
24,20
24,20
24,20
24,20
24,20
24,20
24,20
24,20
24,20
24,20
24,20
24,20
24,20
24,20
24,20
24,20
24,20
24,20
24,20
24,20
24,20
24,20
24,20
24,20
24,20
24,20
24,20
24,20
24,20
24,20
24,20
24,20
24,20
24,20
24,20
24,20
24,20
24,20
23,20
22,20
21,20
20,20
19,20
19,20
19,20
19,20
19,20
19,20
19,20
19,20
19,20
19,20
19,20
19,20
19,20
19,20
19,20
19,20
19,20
19,20
19,20
19,20
19,20
19,20
19,20
19,20
19,20
19,20
19,20
19,20
19,20
19,20
19,20
19,20
19,20
19,20
19,20
19,20
19,20
19,20
19,20
19,20
19,20
19,20
19,20
19,20
19,20
19,20
19,20
19,20
19,20
19,20
19,20
19,20
19,20
19,20
19,20
19,20
19,20
19,20
19,20
19,20
19,20
19,20
19,20
19,20
19,20
19,20
19,20
19,20
19,20
19,20
19,20
19,20
19,20
19,20
19,20
19,20
19,20
19,20
19,20
19,20
19,20
19,20
19,20
19,20
19,20
19,20
19,20
19,20
19,20
19,20
19,20
19,20
19,20
19,20
19,20
19,20
19,20
19,20
19,20
19,20
19,20
19,20
19,20
19,20
19,20
19,20
19,20
19,20
19,20
19,20
19,20
19,19
19,18
19,17
19,16
19,16
19,16
19,16
19,16
19,16
19,16
19,16
19,16
19,16
19,16
19,16
19,16
19,16
19,16
19,16
19,16
19,16
19,16
19,16
19,16
19,16
19,16
19,16
19,16
19,16
18,16
17,16
16,16
16,16
16,16
16,16
16,16
16,16
16,16
16,16
16,16
16,16
16,16
16,16
16,16
16,16
16,16
16,16
16,16
16,16
16,16
16,16
16,16
16,16
16,16
16,16
16,16
16,16
16,16
16,16
16,16
16,16
16,16
16,16
16,16
16,16
16,16
16,16
16,16
16,16
16,16
16,16
16,16
16,16
16,16
16,16
16,16
16,16
16,16
16,16
16,16
16,16
16,16
16,16
16,16
16,16
16,16
16,16
16,16
16,16
16,16
16,16
16,16
16,16
16,16
16,16
16,16
16,16
16,16
16,16
16,16
16,16
16,16
16,16
16,16
16,16
16,16
16,16
16,16
16,16
16,16
16,16
16,16
16,16
16,16
16,16
16,16
16,16
16,16
16,16
16,16
16,16
16,16
16,16
16,16
16,16
16,16
16,16
16,16
16,16
16,16
16,16
16,16
16,16
16,16
16,16
16,16
16,16
16,16
16,16
16,16
16,16
16,16
16,16
16,16
16,16
16,16
16,16
16,16
16,16
16,16
16,16
16,16
16,16
16,16
16,16
16,16
16,16
16,16
16,16
16,16
16,16
16,16
16,16
16,16
16,16
16,16
16,16
16,16
16,16
16,16
16,16
16,16
16,16
16,16
16,16
16,16
16,16
16,16
16,16
16,16
16,16
16,16
16,16
16,16
16,16
16,16
16,16
16,16
16,16
16,16
16,16
16,16
16,16
16,16
16,16
16,16
16,16
16,16
16,16
16,16
16,16
16,16
16,16
16,16
16,16
16,16
16,16
16,16
16,16
16,16
16,16
16,16
16,16
16,16
16,16
16,16
16,16
16,16
16,16
16,16
16,16
16,16
16,16
16,16
16,16
16,16
16,16
16,16
16,16
16,16
16,16
16,16
16,16
16,16
16,16
16,16
16,16
16,16
16,16
16,16
16,16
16,16
16,16
16,16
16,16
16,16
16,16
16,16
16,16
16,16
16,16
16,16
16,16
16,16
16,16
16,16
16,16
16,16
16,16
16,16
16,16
16,16
16,16
16,16
16,16
16,16
16,16
16,16
16,16
16,16
16,16
16,16
16,16
16,16
16,16
16,16
16,16
16,16
16,16
16,16
16,16
16,16
16,16
16,16
16,16
16,16
16,16
16,16
16,16
16,16
16,16
16,16
16,16
16,16
16,16
16,16
16,16
16,16
16,16
16,16
16,16
16,16
16,16
16,16
16,16
16,16
16,16
16,16
16,16
16,16
16,16
16,16
16,16
16,16
16,16
16,16
16,16
16,16
16,16
16,16
16,16
16,16
16,16
16,16
16,16
16,16
16,16
16,16
16,16
16,16
16,16
16,16
16,16
16,16
16,16
16,16
16,16
16,16
16,16
16,16
16,16
16,16
16,16
16,16
16,16
16,16
16,16
16,16
16,16
16,16
16,16
16,16
16,16
16,16
16,16
16,16
16,16
16,16
16,16
16,16
16,16
16,16
16,16
16,16
16,16
16,16
16,16
16,16
16,16
16,16
16,16
16,16
16,16
15,16
14,16
13,16
12,16
12,16
12,16
12,16
12,16
12,16
12,16
12,16
12,16
12,16
12,16
12,16
12,16
12,16
12,16
12,16
12,16
12,16
12,16
12,16
12,16
12,16
11,16
9,16
7,16
5,16
3,16
2,16
2,16
2,16
2,16
2,16
2,16
2,16
2,16
2,16
2,16
2,16
2,16
2,16
2,16
2,16
2,16
2,16
2,16
2,16
2,16
3,16
4,16
5,16
6,16
7,16
7,16
7,16
7,16
7,16
7,16
7,16
7,16
7,16
7,16
7,16
7,16
7,16
7,16
7,16
7,16
7,16
7,16
7,16
7,16
7,16
7,16
7,16
7,16
7,16
7,16
7,16
7,16
7,16
7,16
7,16
7,16
7,16
7,16
7,16
7,16
7,16
7,16
7,16
7,16
7,16
7,16
7,16
7,16
7,16
7,16
7,16
7,16
7,16
7,16
7,16
7,16
7,16
7,16
7,16
7,16
7,16
7,16
7,16
7,16
7,16
7,16
7,16
7,16
7,16
7,16
7,16
7,16
7,16
7,16
7,16
7,16
7,16
7,16
7,16
7,16
7,16
7,16
7,16
7,16
7,16
7,15
7,13
7,11
7,9
7,7
7,6
7,6
7,6
7,6
7,6
7,6
7,6
7,6
7,6
7,6
7,6
7,6
7,6
7,6
7,6
7,6
7,6
7,6
7,6
7,6
7,6
7,6
7,6
7,6
7,6
7,6
7,6
7,6
7,6
7,6
7,6
7,6
7,6
7,6
7,6
7,6
7,6
7,6
7,6
7,6
7,6
7,6
7,6
7,6
7,6
7,6
7,6
7,6
7,6
7,6
7,6
7,6
7,6
7,6
7,6
7,6
7,6
7,6
7,6
7,6
7,6
7,6
7,6
7,6
7,6
7,6
7,6
7,6
7,6
7,6
7,6
7,6
7,6
7,6
7,6
7,6
7,6
7,6
7,6
7,6
7,6
7,6
7,6
7,6
7,6
7,6
7,6
7,6
7,6
7,6
7,6
7,6
7,6
7,6
7,6
7,6
7,6
7,6
7,6
7,6
7,6
7,6
7,6
7,6
7,6
7,6
7,6
7,6
7,6
7,6
7,6
7,6
7,6
7,6
7,6
7,6
7,6
7,6
7,6
7,6
7,6
7,6
7,6
7,6
7,6
7,6
7,6
7,6
7,6
7,6
7,6
7,6
7,6
7,6
7,6
7,6
7,6
7,6
7,6
7,6
7,6
7,6
7,6
7,6
7,6
7,6
7,6
7,6
7,6
7,6
7,6
7,6
7,6
7,6
7,6
7,6
7,6
7,6
7,6
7,6
7,6
7,6
7,6
7,6
7,6
7,6
7,6
7,6
7,6
7,6
7,6
7,6
7,6
7,6
7,6
7,6
7,6
7,6
7,6
7,6
7,6
7,6
7,6
7,6
7,6
7,6
7,6
7,6
7,6
7,6
7,6
7,6
7,6
7,6
7,6
7,6
7,6
7,6
7,6
7,6
7,6
7,6
7,6
7,6
7,6
7,6
7,6
7,6
7,6
7,6
7,6
7,6
7,6
7,6
7,6
7,6
7,6
7,6
7,6
7,6
7,6
7,6
7,6
7,6
7,6
7,6
7,6
7,6
7,6
7,6
7,6
7,6
7,6
7,6
7,6
7,6
7,6
7,6
7,6
7,6
7,6
7,6
7,6
7,6
7,6
7,6
7,6
7,6
7,6
7,6
7,6
7,6
7,6
7,6
7,6
7,6
7,6
7,6
7,6
7,6
7,6
7,6
7,6
7,6
7,6
7,6
7,6
7,6
7,6
7,6
7,6
7,6
7,6
7,6
7,6
7,6
7,6
7,6
7,6
7,6
7,6
7,6
7,6
7,6
7,6
7,6
7,6
7,6
7,6
7,6
7,6
7,6
7,6
8,6
9,6
10,6
11,6
12,6
13,6
14,6
14,6
14,6
14,6
14,6
14,6
14,6
14,6
14,6
14,6
14,6
14,6
14,6
14,6
14,6
14,6
14,6
14,6
14,6
14,6
14,6
14,6
14,6
14,6
14,6
14,6
14,6
14,6
14,6
14,6
14,6
14,6
14,6
14,6
14,6
14,6
14,6
14,6
14,6
14,6
14,6
14,6
14,6
14,6
14,6
14,6
14,6
14,6
14,6
14,6
14,6
14,6
14,6
14,6
14,6
15,6
16,6
17,6
17,6
17,6
17,6
17,6
17,6
17,6
17,6
17,6
17,6
17,6
17,6
17,6
17,6
17,6
17,6
17,6
17,6
17,6
17,6
17,6
17,6
17,6
17,6
17,6
17,6
17,6
17,6
17,6
17,6
17,6
17,6
17,6
17,6
17,6
17,6
17,6
17,6
17,6
17,6
17,6
17,6
17,6
17,6
17,6
17,6
17,6
17,6
17,6
17,6
17,6
17,6
17,6
17,6
17,6
17,6
17,6
17,6
17,6
17,6
17,6
17,6
17,6
17,6
17,6
17,6
17,6
17,6
17,6
17,6
17,6
17,6
17,6
17,6
17,6
17,6
17,6
17,6
17,6
17,6
17,6
17,6
17,6
17,6
17,6
17,6
17,6
17,6
17,6
17,6
17,6
17,6
17,6
17,6
17,6
17,6
17,6
17,6
17,6
17,6
17,6
17,6
17,6
17,6
17,6
17,6
17,6
17,6
17,6
17,6
17,6
17,6
17,6
17,6
17,6
17,6
17,6
17,6
17,6
17,6
17,6
17,6
17,6
17,6
17,6
17,6
17,6
17,6
17,6
17,6
17,6
17,6
17,6
17,6
17,6
17,6
17,6
17,6
17,6
17,6
17,6
17,6
17,6
17,6
17,6
17,6
17,6
17,6
17,6
17,6
17,6
17,6
17,6
17,6
17,6
17,6
17,6
17,6
17,6
17,6
17,6
17,6
17,6
17,6
17,6
17,6
17,6
17,6
17,6
17,6
17,6
17,6
17,6
17,6
17,6
17,6
17,6
17,6
17,6
17,6
17,6
17,6
17,6
17,6
17,6
17,6
17,6
17,6
17,6
17,6
17,6
17,6
17,6
17,6
17,6
17,6
17,6
17,6
17,6
17,6
17,6
17,6
17,6
17,6
17,6
17,6
17,6
17,6
17,6
17,6
17,6
17,6
17,6
17,6
17,6
17,6
17,6
17,6
17,6
17,6
17,6
17,6
17,6
17,6
17,6
17,6
17,6
17,6
17,6
17,6
17,6
17,6
17,6
17,6
17,6
17,6
17,6
17,6
17,6
17,6
17,6
17,6
17,6
17,6
17,6
17,6
17,6
17,6
17,6
17,6
17,6
17,6
17,6
17,6
17,6
17,6
17,6
17,6
17,6
17,6
17,6
17,6
17,6
17,6
17,6
17,6
17,6
17,6
17,6
17,6
17,6
17,6
17,6
17,6
17,6
17,6
17,6
17,6
17,6
17,6
17,6
17,6
17,6
17,6
17,6
17,6
17,6
17,6
18,6
19,6
20,6
21,6
22,6
23,6
24,6
24,6
24,6
24,6
24,6
24,6
24,6
24,6
24,6
24,6
24,6
24,6
24,6
24,6
24,6
24,6
24,6
24,6
24,6
24,6
24,6
24,6
24,6
24,6
24,6
24,6
24,6
24,6
24,6
24,6
24,6
24,6
24,6
24,6
24,6
24,6
24,6
24,6
24,6
24,6
24,6
24,6
24,6
24,6
24,6
24,6
24,6
24,6
24,6
24,6
24,6
24,6
24,6
24,6
24,6
24,6
24,6
24,6
24,6
24,6
24,6
24,6
24,6
24,6
24,6
24,6
24,6
24,6
24,6
24,6
24,6
24,6
24,6
24,6
24,6
24,7
24,8
24,10
24,12
24,14
24,16
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
24,18
23,18
22,18
21,18
20,18
20,18
20,18
20,18
20,18
20,18
20,18
20,18
20,18
20,18
20,18
20,18
20,18
20,18
20,18
20,18
20,18
20,18
20,18
20,18
20,18
20,18
20,18
20,18
20,18
20,18
20,18
20,18
20,18
20,18
20,18
20,18
20,18
20,18
20,18
20,18
20,18
20,18
20,18
20,18
20,18
20,18
20,18
20,18
20,18
20,18
20,18
20,18
20,18
20,18
20,18
20,18
20,18
20,18
20,18
20,18
20,18
20,18
20,18
20,18
20,18
20,18
20,18
20,18
20,18
20,18
20,18
20,18
20,18
20,18
20,18
20,18
20,18
20,18
20,18
20,18
20,18
20,18
20,18
20,18
20,18
20,18
20,18
20,18
20,18
20,18
20,18
20,18
20,18
20,18
20,18
20,18
20,18
20,18
20,18
20,18
20,18
20,18
20,18
20,18
20,18
20,18
20,18
20,18
20,18
20,18
20,18
20,18
20,18
20,18
20,18
20,18
20,18
20,18
20,18
20,18
20,18
20,18
20,18
20,18
20,18
20,18
20,18
20,18
20,18
20,18
20,18
20,18
20,18
20,18
20,18
20,18
20,18
20,18
20,18
20,18
20,18
20,18
20,18
20,18
20,18
20,18
20,17
20,16
20,15
20,14
20,14
20,12
20,12
20,12
20,12
20,12
20,12
20,12
20,12
20,12
20,12
20,12
20,12
20,12
20,12
20,12
20,12
20,12
20,12
20,12
20,12
20,12
20,12
20,12
20,12
20,12
20,12
20,12
20,12
20,12
20,12
20,12
20,12
20,12
20,12
20,12
20,12
20,12
20,12
20,12
20,12
20,12
20,12
20,12
20,12
20,12
20,12
20,12
20,12
20,12
20,12
20,12
20,12
20,12
20,12
20,12
20,12
20,12
20,12
20,12
20,12
20,12
20,12
20,12
20,12
20,12
20,12
20,12
20,12
20,12
20,12
20,12
20,12
20,12
20,12
20,12
20,12
20,12
20,12
20,12
20,12
20,12
20,12
20,12
20,12
20,12
20,12
20,12
20,12
20,12
20,12
20,12
20,12
20,12
20,12
20,12
20,12
20,12
20,12
20,12
20,12
20,12
20,12
20,12
20,12
20,12
20,12
20,12
20,12
20,12
20,12
20,12
20,12
20,12
20,12
20,12
20,12
20,12
20,12
20,12
20,12
20,12
20,12
20,12
20,12
20,12
20,12
20,12
20,12
20,12
20,12
20,12
20,12
20,12
20,12
20,12
20,12
20,12
20,12
20,12
20,12
20,12
20,12
20,12
20,12
20,12
20,12
20,12
20,12
20,12
20,12
20,12
20,12
20,12
20,12
20,12
20,12
20,12
20,12
20,12
20,12
20,12
20,12
20,12
20,12
20,12
20,12
20,12
20,12
20,12
20,12
20,12
20,12
20,12
20,12
20,12
20,12
20,12
20,12
20,12
20,12
20,12
20,12
20,12
20,12
20,12
20,12
20,12
20,12
20,12
20,12
20,12
20,12
20,12
20,12
20,12
20,12
20,12
20,12
20,12
20,12
20,12
20,12
20,12
20,12
20,12
20,12
20,12
20,12
20,12
20,12
20,12
20,12
20,12
20,12
20,12
20,12
20,12
20,12
20,12
20,12
20,12
20,12
20,12
20,12
20,12
20,12
20,12
20,12
20,12
20,12
20,12
20,12
20,12
20,12
20,12
20,12
20,12
20,12
20,12
20,12
20,12
20,12
20,12
20,12
20,12
20,12
20,12
20,12
20,12
18,12
17,12
16,12
15,12
14,12
14,12
14,12
14,12
14,12
14,12
14,12
14,12
14,12
14,12
14,12
14,12
14,12
14,12
14,12
14,12
14,12
14,12
14,12
14,12
14,12
14,12
14,12
14,12
14,12
14,12
14,12
14,12
14,12
14,12
14,12
14,12
14,12
14,12
14,12
14,12
14,12
14,12
14,12
14,12
14,12
14,12
14,12
14,12
14,12
14,12
14,12
14,12
14,12
14,12
14,12
14,12
14,12
14,12
14,12
14,12
14,12
14,12
14,12
14,12
14,12
14,12
14,12
14,12
14,12
14,12
14,12
14,12
14,12
14,12
14,12
14,12
14,12
14,12
14,12
14,12
14,12
14,12
14,12
14,12
14,12
14,12
14,12
14,12
14,12
14,12
14,12
14,12
14,12
14,12
14,12
14,12
14,12
14,12
14,12
14,12
14,12
14,12
14,12
14,12
14,12
14,12
14,12
14,12
14,12
14,12
14,12
14,12
14,12
14,12
14,12
14,12
14,12
14,12
14,12
14,12
14,12
14,12
14,12
14,12
14,12
14,12
14,12
14,12
14,12
14,12
