54.464	-0.26964	0
54.466	-0.10011	0
54.468	-0.20607	0
54.469	-0.01535	0
54.471	-0.33321	0
54.473	-0.24845	0
54.475	-0.33321	0
54.477	-0.036541	0
54.478	-0.31202	0
54.48	-0.41797	0
54.482	-0.1213	0
54.484	-0.26964	0
54.486	-0.16368	0
54.487	-0.16368	0
54.489	-0.3544	0
54.491	-0.18488	0
54.493	0.027031	0
54.495	-0.10011	0
54.496	-0.01535	0
54.498	-0.22726	0
54.5	-0.10011	0
54.502	-0.20607	0
54.504	-0.036541	0
54.505	-0.26964	0
54.507	-0.33321	0
54.509	-0.31202	0
54.511	-0.1213	0
54.513	-0.26964	0
54.514	-0.057731	0
54.516	-0.39678	0
54.518	-0.24845	0
54.52	-0.1213	0
54.522	-0.29083	0
54.523	-0.10011	0
54.525	-0.39678	0
54.527	-0.1213	0
54.529	-0.26964	0
54.531	-0.18488	0
54.532	-0.26964	0
54.534	-0.48154	0
54.536	-0.14249	0
54.538	-0.01535	0
54.54	-0.16368	0
54.541	-0.29083	0
54.543	-0.29083	0
54.545	-0.1213	0
54.547	0.027031	0
54.549	-0.16368	0
54.55	-0.26964	0
54.552	-0.29083	0
54.554	-0.24845	0
54.556	0.0058404	0
54.558	-0.036541	0
54.559	-0.10011	0
54.561	-0.31202	0
54.563	-0.29083	0
54.565	-0.14249	0
54.567	-0.16368	0
54.568	-0.036541	0
54.57	-0.39678	0
54.572	-0.1213	0
54.574	-0.26964	0
54.576	-0.14249	0
54.577	-0.14249	0
54.579	-0.41797	0
54.581	-0.036541	0
54.583	-0.26964	0
54.585	-0.10011	0
54.586	-0.24845	0
54.588	-0.18488	0
54.59	-0.1213	0
54.592	-0.26964	0
54.594	-0.16368	0
54.595	-0.24845	0
54.597	-0.3544	0
54.599	-0.26964	0
54.601	-0.18488	0
54.603	-0.31202	0
54.604	0.0058404	0
54.606	-0.31202	0
54.608	-0.26964	0
54.61	-0.22726	0
54.612	-0.31202	0
54.613	-0.22726	0
54.615	-0.41797	0
54.617	-0.16368	0
54.619	-0.29083	0
54.621	-0.01535	0
54.622	-0.18488	0
54.624	-0.46035	0
54.626	-0.036541	0
54.628	0.027031	0
54.629	-0.33321	0
54.631	-0.057731	0
54.633	-0.22726	0
54.635	-0.057731	0
54.637	-0.14249	0
54.638	-0.20607	0
54.64	-0.31202	0
54.642	-0.41797	0
54.644	-0.29083	0
54.646	-0.14249	0
54.647	-0.29083	0
54.649	-0.1213	0
54.651	-0.39678	0
54.653	-0.31202	0
54.655	-0.22726	0
54.656	-0.31202	0
54.658	-0.29083	0
54.66	-0.41797	0
54.662	-0.1213	0
54.664	-0.20607	0
54.665	-0.20607	0
54.667	-0.29083	0
54.669	-0.41797	0
54.671	-0.24845	0
54.673	-0.29083	0
54.674	-0.29083	0
54.676	-0.29083	0
54.678	-0.24845	0
54.68	-0.29083	0
54.682	-0.18488	0
54.683	-0.16368	0
54.685	-0.24845	0
54.687	-0.16368	0
54.689	0.0058404	0
54.691	-0.036541	0
54.692	-0.18488	0
54.694	-0.057731	0
54.696	-0.43916	0
54.698	-0.24845	0
54.7	-0.14249	0
54.701	-0.22726	0
54.703	-0.22726	0
54.705	-0.41797	0
54.707	-0.14249	0
54.709	-0.22726	0
54.71	-0.20607	0
54.712	-0.26964	0
54.714	-0.39678	0
54.716	-0.24845	0
54.718	-0.31202	0
54.719	-0.036541	0
54.721	-0.29083	0
54.723	-0.26964	0
54.725	-0.10011	0
54.727	-0.24845	0
54.728	-0.26964	0
54.73	-0.057731	0
54.732	-0.24845	0
54.734	-0.29083	0
54.736	-0.01535	0
54.737	-0.01535	0
54.739	-0.14249	0
54.741	-0.33321	0
54.743	-0.10011	0
54.745	-0.20607	0
54.746	-0.31202	0
54.748	-0.078922	0
54.75	-0.14249	0
54.752	-0.1213	0
54.754	-0.22726	0
54.755	-0.26964	0
54.757	-0.1213	0
54.759	-0.14249	0
54.761	-0.22726	0
54.763	-0.33321	0
54.764	-0.057731	0
54.766	-0.10011	0
54.768	-0.33321	0
54.77	-0.22726	0
54.772	-0.29083	0
54.773	-0.10011	0
54.775	-0.10011	0
54.777	-0.33321	0
54.779	-0.31202	0
54.781	-0.10011	0
54.782	-0.37559	0
54.784	-0.18488	0
54.786	-0.37559	0
54.788	-0.036541	0
54.79	-0.26964	0
54.791	-0.31202	0
54.793	-0.33321	0
54.795	-0.31202	0
54.797	-0.14249	0
54.799	-0.16368	0
54.8	-0.057731	0
54.802	-0.31202	0
54.804	-0.46035	0
54.806	-0.24845	0
54.808	-0.3544	0
54.809	-0.10011	0
54.811	-0.078922	0
54.813	-0.29083	0
54.815	-0.18488	0
54.817	-0.057731	0
54.818	-0.3544	0
54.82	-0.33321	0
54.822	-0.37559	0
54.824	-0.33321	0
54.826	-0.1213	0
54.827	-0.29083	0
54.829	-0.16368	0
54.831	-0.37559	0
54.833	-0.10011	0
54.835	-0.37559	0
54.836	-0.31202	0
54.838	-0.29083	0
54.84	-0.16368	0
54.842	-0.18488	0
54.844	-0.29083	0
54.845	-0.22726	0
54.847	-0.22726	0
54.849	-0.18488	0
54.851	-0.29083	0
54.853	-0.31202	0
54.854	-0.22726	0
54.856	-0.31202	0
54.858	-0.31202	0
54.86	-0.22726	0
54.862	-0.1213	0
54.863	-0.31202	0
54.865	-0.31202	0
54.867	-0.33321	0
54.869	-0.078922	0
54.871	-0.20607	0
54.872	-0.33321	0
54.874	-0.16368	0
54.876	-0.18488	0
54.878	-0.29083	0
54.879	-0.3544	0
54.881	-0.31202	0
54.883	-0.14249	0
54.885	-0.46035	0
54.887	-0.16368	0
54.888	-0.14249	0
54.89	-0.20607	0
54.892	-0.057731	0
54.894	-0.48154	0
54.896	-0.31202	0
54.897	-0.078922	0
54.899	-0.20607	0
54.901	-0.33321	0
54.903	-0.29083	0
54.905	-0.14249	0
54.906	-0.14249	0
54.908	-0.33321	0
54.91	-0.31202	0
54.912	-0.43916	0
54.914	-0.31202	0
54.915	-0.036541	0
54.917	-0.3544	0
54.919	-0.078922	0
54.921	-0.46035	0
54.923	-0.10011	0
54.924	-0.26964	0
54.926	-0.3544	0
54.928	-0.33321	0
54.93	-0.48154	0
54.932	-0.18488	0
54.933	-0.3544	0
54.935	-0.078922	0
54.937	-0.33321	0
54.939	-0.22726	0
54.941	-0.33321	0
54.942	-0.3544	0
54.944	-0.26964	0
54.946	-0.33321	0
54.948	-0.29083	0
54.95	-0.31202	0
54.951	-0.24845	0
54.953	-0.29083	0
54.955	-0.31202	0
54.957	-0.37559	0
54.959	-0.10011	0
54.96	-0.18488	0
54.962	-0.3544	0
54.964	-0.18488	0
54.966	-0.37559	0
54.968	-0.33321	0
54.969	-0.16368	0
54.971	-0.3544	0
54.973	-0.078922	0
54.975	-0.22726	0
54.977	-0.16368	0
54.978	-0.22726	0
54.98	-0.057731	0
54.982	-0.31202	0
54.984	-0.24845	0
54.986	-0.37559	0
54.987	-0.20607	0
54.989	-0.29083	0
54.991	-0.33321	0
54.993	-0.26964	0
54.995	-0.16368	0
54.996	-0.20607	0
54.998	-0.24845	0
55	-0.33321	0
55.002	-0.29083	0
55.004	-0.18488	0
55.005	-0.20607	0
55.007	-0.33321	0
55.009	-0.18488	0
55.011	-0.3544	0
55.013	-0.33321	0
55.014	-0.10011	0
55.016	-0.33321	0
55.018	-0.31202	0
55.02	-0.18488	0
55.022	-0.16368	0
55.023	-0.10011	0
55.025	-0.24845	0
55.027	-0.26964	0
55.029	-0.46035	0
55.031	-0.057731	0
55.032	-0.41797	0
55.034	-0.22726	0
55.036	-0.3544	0
55.038	-0.22726	0
55.04	-0.22726	0
55.041	-0.057731	0
55.043	-0.29083	0
55.045	-0.29083	0
55.047	-0.3544	0
55.049	-0.33321	0
55.05	-0.1213	0
55.052	-0.37559	0
55.054	-0.18488	0
55.056	-0.37559	0
55.058	-0.31202	0
55.059	-0.20607	0
55.061	-0.31202	0
55.063	-0.31202	0
55.065	-0.43916	0
55.067	-0.14249	0
55.068	-0.26964	0
55.07	-0.036541	0
55.072	-0.22726	0
55.074	-0.50273	0
55.076	-0.41797	0
55.077	-0.33321	0
55.079	-0.26964	0
55.081	-0.31202	0
55.083	-0.22726	0
55.085	-0.22726	0
55.086	-0.057731	0
55.088	-0.3544	0
55.09	-0.33321	0
55.092	-0.3544	0
55.094	-0.33321	0
55.095	-0.10011	0
55.097	-0.057731	0
55.099	-0.18488	0
55.101	-0.37559	0
55.103	-0.16368	0
55.104	-0.29083	0
55.106	-0.29083	0
55.108	-0.24845	0
55.11	-0.16368	0
55.112	-0.20607	0
55.113	-0.31202	0
55.115	-0.24845	0
55.117	-0.3544	0
55.119	-0.41797	0
55.121	-0.057731	0
55.122	-0.39678	0
55.124	-0.1213	0
55.126	-0.33321	0
55.128	-0.20607	0
55.129	-0.16368	0
55.131	-0.16368	0
55.133	-0.24845	0
55.135	-0.33321	0
55.137	-0.37559	0
55.138	-0.3544	0
55.14	-0.1213	0
55.142	-0.33321	0
55.144	-0.1213	0
55.146	-0.29083	0
55.147	-0.31202	0
55.149	-0.1213	0
55.151	-0.39678	0
55.153	-0.26964	0
55.155	-0.46035	0
55.156	-0.10011	0
55.158	-0.078922	0
55.16	-0.22726	0
55.162	-0.39678	0
55.164	-0.48154	0
55.165	-0.24845	0
55.167	-0.37559	0
55.169	-0.078922	0
55.171	-0.1213	0
55.173	-0.39678	0
55.174	-0.18488	0
55.176	-0.29083	0
55.178	-0.29083	0
55.18	-0.33321	0
55.182	-0.39678	0
55.183	-0.078922	0
55.185	-0.18488	0
55.187	-0.31202	0
55.189	-0.16368	0
55.191	-0.37559	0
55.192	-0.39678	0
55.194	-0.14249	0
55.196	-0.33321	0
55.198	-0.26964	0
55.2	-0.22726	0
55.201	-0.20607	0
55.203	-0.18488	0
55.205	-0.29083	0
55.207	-0.33321	0
55.209	-0.43916	0
55.21	-0.24845	0
55.212	-0.41797	0
55.214	-0.33321	0
55.216	-0.26964	0
55.218	-0.22726	0
55.219	-0.18488	0
55.221	-0.33321	0
55.223	-0.29083	0
55.225	-0.3544	0
55.227	-0.20607	0
55.228	-0.37559	0
55.23	-0.078922	0
55.232	-0.14249	0
55.234	-0.18488	0
55.236	-0.39678	0
55.237	-0.10011	0
55.239	-0.33321	0
55.241	-0.1213	0
55.243	-0.20607	0
55.245	-0.20607	0
55.246	-0.18488	0
55.248	-0.3544	0
55.25	-0.24845	0
55.252	-0.3544	0
55.254	-0.48154	0
55.255	-0.39678	0
55.257	-0.10011	0
55.259	-0.24845	0
55.261	-0.37559	0
55.263	-0.29083	0
55.264	-0.16368	0
55.266	-0.26964	0
55.268	-0.3544	0
55.27	-0.46035	0
55.272	-0.22726	0
55.273	-0.31202	0
55.275	-0.1213	0
55.277	-0.33321	0
55.279	-0.14249	0
55.281	-0.50273	0
55.282	-0.33321	0
55.284	-0.26964	0
55.286	-0.31202	0
55.288	-0.31202	0
55.29	-0.48154	0
55.291	-0.1213	0
55.293	-0.1213	0
55.295	-0.24845	0
55.297	-0.24845	0
55.299	-0.46035	0
55.3	-0.33321	0
55.302	-0.31202	0
55.304	-0.26964	0
55.306	-0.29083	0
55.308	-0.33321	0
55.309	-0.26964	0
55.311	-0.10011	0
55.313	-0.33321	0
55.315	-0.078922	0
55.317	-0.37559	0
55.318	-0.37559	0
55.32	-0.20607	0
55.322	-0.33321	0
55.324	-0.16368	0
55.326	-0.50273	0
55.327	-0.3544	0
55.329	-0.078922	0
55.331	-0.37559	0
55.333	-0.16368	0
55.335	-0.43916	0
55.336	-0.16368	0
55.338	-0.29083	0
55.34	-0.20607	0
55.342	-0.37559	0
55.344	-0.46035	0
55.345	-0.3544	0
55.347	-0.41797	0
55.349	-0.22726	0
55.351	-0.31202	0
55.353	-0.24845	0
55.354	-0.31202	0
55.356	-0.18488	0
55.358	-0.24845	0
55.36	-0.31202	0
55.362	-0.48154	0
55.363	-0.31202	0
55.365	-0.078922	0
55.367	-0.14249	0
55.369	-0.22726	0
55.371	-0.43916	0
55.372	-0.078922	0
55.374	-0.26964	0
55.376	-0.3544	0
55.378	-0.18488	0
55.379	-0.22726	0
55.381	-0.20607	0
55.383	-0.20607	0
55.385	-0.20607	0
55.387	-0.10011	0
55.388	-0.46035	0
55.39	-0.10011	0
55.392	-0.14249	0
55.394	-0.26964	0
55.396	-0.3544	0
55.397	-0.24845	0
55.399	-0.16368	0
55.401	-0.20607	0
55.403	-0.1213	0
55.405	-0.10011	0
55.406	-0.56631	0
55.408	-0.1213	0
55.41	-0.18488	0
55.412	-0.31202	0
55.414	-0.26964	0
55.415	-0.37559	0
55.417	-0.10011	0
55.419	-0.39678	0
55.421	-0.39678	0
55.423	-0.1213	0
55.424	-0.26964	0
55.426	-0.18488	0
55.428	-0.29083	0
55.43	-0.1213	0
55.432	-0.3544	0
55.433	-0.50273	0
55.435	-0.29083	0
55.437	-0.33321	0
55.439	-0.24845	0
55.441	-0.31202	0
55.442	-0.33321	0
55.444	-0.3544	0
55.446	-0.10011	0
55.448	-0.3544	0
55.45	-0.39678	0
55.451	-0.39678	0
55.453	-0.10011	0
55.455	-0.20607	0
55.457	-0.3544	0
55.459	-0.20607	0
55.46	-0.3544	0
55.462	-0.1213	0
55.464	-0.29083	0
55.466	-0.3544	0
55.468	-0.18488	0
55.469	-0.48154	0
55.471	-0.20607	0
55.473	-0.37559	0
55.475	-0.10011	0
55.477	-0.20607	0
55.478	-0.41797	0
55.48	-0.22726	0
55.482	-0.33321	0
55.484	-0.1213	0
55.486	-0.37559	0
55.487	-0.22726	0
55.489	-0.22726	0
55.491	-0.29083	0
55.493	-0.3544	0
55.495	-0.37559	0
55.496	-0.37559	0
55.498	-0.14249	0
55.5	-0.20607	0
55.502	-0.33321	0
55.504	-0.16368	0
55.505	-0.37559	0
55.507	-0.3544	0
55.509	-0.20607	0
55.511	-0.10011	0
55.513	-0.24845	0
55.514	-0.46035	0
55.516	-0.078922	0
55.518	-0.14249	0
55.52	-0.20607	0
55.522	-0.20607	0
55.523	-0.50273	0
55.525	-0.3544	0
55.527	-0.3544	0
55.529	-0.10011	0
55.531	-0.3544	0
55.532	-0.33321	0
55.534	-0.3544	0
55.536	-0.1213	0
55.538	-0.3544	0
55.54	-0.078922	0
55.541	-0.39678	0
55.543	-0.37559	0
55.545	-0.078922	0
55.547	-0.33321	0
55.549	-0.16368	0
55.55	-0.43916	0
55.552	-0.37559	0
55.554	-0.37559	0
55.556	-0.10011	0
55.558	-0.24845	0
55.559	-0.50273	0
55.561	-0.20607	0
55.563	-0.10011	0
55.565	-0.20607	0
55.567	-0.22726	0
55.568	-0.46035	0
55.57	-0.3544	0
55.572	-0.3544	0
55.574	-0.31202	0
55.576	-0.24845	0
55.577	-0.26964	0
55.579	-0.18488	0
55.581	-0.20607	0
55.583	-0.26964	0
55.585	-0.057731	0
55.586	-0.39678	0
55.588	-0.37559	0
55.59	-0.29083	0
55.592	-0.33321	0
55.594	-0.22726	0
55.595	-0.46035	0
55.597	-0.14249	0
55.599	-0.26964	0
55.601	-0.37559	0
55.603	-0.29083	0
55.604	-0.48154	0
55.606	-0.14249	0
55.608	-0.41797	0
55.61	-0.26964	0
55.612	-0.29083	0
55.613	-0.50273	0
55.615	-0.24845	0
55.617	-0.3544	0
55.619	-0.20607	0
55.621	-0.37559	0
55.622	-0.22726	0
55.624	-0.24845	0
55.626	-0.24845	0
55.628	-0.37559	0
55.629	-0.14249	0
55.631	-0.33321	0
55.633	-0.078922	0
55.635	-0.29083	0
55.637	-0.39678	0
55.638	-0.22726	0
55.64	-0.50273	0
55.642	-0.31202	0
55.644	-0.22726	0
55.646	-0.33321	0
55.647	-0.16368	0
55.649	-0.50273	0
55.651	-0.10011	0
55.653	-0.078922	0
55.655	-0.18488	0
55.656	-0.1213	0
55.658	-0.24845	0
55.66	-0.24845	0
55.662	-0.37559	0
55.664	-0.16368	0
55.665	-0.41797	0
55.667	-0.33321	0
55.669	-0.3544	0
55.671	-0.22726	0
55.673	-0.41797	0
55.674	-0.37559	0
55.676	-0.39678	0
55.678	-0.1213	0
55.68	-0.22726	0
55.682	-0.078922	0
55.683	-0.26964	0
55.685	-0.31202	0
55.687	-0.37559	0
55.689	-0.26964	0
55.691	-0.3544	0
55.692	-0.26964	0
55.694	-0.46035	0
55.696	-0.10011	0
55.698	-0.22726	0
55.7	-0.1213	0
55.701	-0.3544	0
55.703	-0.48154	0
55.705	-0.26964	0
55.707	-0.3544	0
55.709	-0.16368	0
55.71	-0.3544	0
55.712	-0.3544	0
55.714	-0.3544	0
55.716	-0.26964	0
55.718	-0.26964	0
55.719	-0.29083	0
55.721	-0.3544	0
55.723	-0.33321	0
55.725	-0.1213	0
55.727	-0.14249	0
55.728	-0.22726	0
55.73	-0.26964	0
55.732	-0.31202	0
55.734	-0.3544	0
55.736	-0.3544	0
55.737	-0.39678	0
55.739	-0.48154	0
55.741	-0.18488	0
55.743	-0.22726	0
55.745	-0.078922	0
55.746	-0.20607	0
55.748	-0.43916	0
55.75	-0.24845	0
55.752	-0.41797	0
55.754	-0.18488	0
55.755	-0.37559	0
55.757	-0.31202	0
55.759	-0.33321	0
55.761	-0.10011	0
55.763	-0.3544	0
55.764	-0.41797	0
55.766	-0.24845	0
55.768	-0.3544	0
55.77	-0.10011	0
55.772	-0.3544	0
55.773	-0.20607	0
55.775	-0.39678	0
55.777	-0.29083	0
55.779	-0.3544	0
55.781	-0.1213	0
55.782	-0.24845	0
55.784	-0.43916	0
55.786	-0.14249	0
55.788	-0.1213	0
55.79	-0.22726	0
55.791	-0.1213	0
55.793	-0.48154	0
55.795	-0.24845	0
55.797	-0.036541	0
55.799	-0.3544	0
55.8	-0.33321	0
55.802	-0.33321	0
55.804	-0.39678	0
55.806	-0.24845	0
55.808	-0.16368	0
55.809	-0.10011	0
55.811	-0.3544	0
55.813	-0.3544	0
55.815	-0.20607	0
55.817	-0.37559	0
55.818	-0.14249	0
55.82	-0.48154	0
55.822	-0.26964	0
55.824	-0.3544	0
55.826	-0.10011	0
55.827	-0.31202	0
55.829	-0.24845	0
55.831	-0.20607	0
55.833	-0.33321	0
55.835	-0.18488	0
55.836	-0.10011	0
55.838	-0.50273	0
55.84	-0.078922	0
55.842	-0.29083	0
55.844	-0.14249	0
55.845	-0.37559	0
55.847	-0.29083	0
55.849	-0.39678	0
55.851	-0.26964	0
55.853	-0.33321	0
55.854	-0.41797	0
55.856	-0.37559	0
55.858	-0.3544	0
55.86	-0.20607	0
55.862	-0.10011	0
55.863	-0.18488	0
55.865	-0.24845	0
55.867	-0.29083	0
55.869	-0.39678	0
55.871	-0.37559	0
55.872	-0.16368	0
55.874	-0.43916	0
55.876	-0.16368	0
55.878	-0.37559	0
55.879	-0.1213	0
55.881	-0.43916	0
55.883	-0.24845	0
55.885	-0.29083	0
55.887	-0.036541	0
55.888	-0.39678	0
55.89	-0.29083	0
55.892	-0.3544	0
55.894	-0.18488	0
55.896	-0.26964	0
55.897	-0.33321	0
55.899	-0.26964	0
55.901	-0.39678	0
55.903	-0.33321	0
55.905	-0.078922	0
55.906	-0.33321	0
55.908	-0.18488	0
55.91	-0.31202	0
55.912	-0.24845	0
55.914	-0.24845	0
55.915	-0.3544	0
55.917	-0.24845	0
55.919	-0.48154	0
55.921	-0.16368	0
55.923	-0.078922	0
55.924	-0.16368	0
55.926	-0.20607	0
55.928	-0.24845	0
55.93	-0.29083	0
55.932	-0.1213	0
55.933	-0.37559	0
55.935	-0.26964	0
55.937	-0.3544	0
55.939	-0.37559	0
55.941	-0.26964	0
55.942	-0.3544	0
55.944	-0.33321	0
55.946	-0.24845	0
55.948	-0.33321	0
55.95	-0.16368	0
55.951	-0.078922	0
55.953	-0.18488	0
55.955	-0.37559	0
55.957	-0.29083	0
55.959	-0.26964	0
55.96	-0.3544	0
55.962	-0.16368	0
55.964	-0.48154	0
55.966	-0.1213	0
55.968	-0.26964	0
55.969	-0.1213	0
55.971	-0.26964	0
55.973	-0.22726	0
55.975	-0.24845	0
55.977	-0.3544	0
55.978	-0.24845	0
55.98	-0.3544	0
55.982	-0.33321	0
55.984	-0.3544	0
55.986	-0.22726	0
55.987	-0.29083	0
55.989	-0.31202	0
55.991	-0.41797	0
55.993	-0.33321	0
55.995	-0.39678	0
55.996	-0.3544	0
55.998	-0.01535	0
56	-0.41797	0
56.002	-0.29083	0
56.004	-0.3544	0
56.005	-0.33321	0
56.007	-0.14249	0
56.009	-0.22726	0
56.011	-0.1213	0
56.013	-0.26964	0
56.014	-0.078922	0
56.016	-0.24845	0
56.018	-0.43916	0
56.02	-0.078922	0
56.022	-0.078922	0
56.023	-0.37559	0
56.025	-0.37559	0
56.027	-0.29083	0
56.029	-0.29083	0
56.031	-0.24845	0
56.032	-0.33321	0
56.034	-0.3544	0
56.036	-0.22726	0
56.038	-0.078922	0
56.04	-0.16368	0
56.041	-0.057731	0
56.043	-0.14249	0
56.045	-0.39678	0
56.047	-0.29083	0
56.049	-0.33321	0
56.05	-0.31202	0
56.052	-0.18488	0
56.054	-0.43916	0
56.056	-0.14249	0
56.058	-0.3544	0
56.059	-0.18488	0
56.061	-0.22726	0
56.063	-0.46035	0
56.065	-0.33321	0
56.067	-0.33321	0
56.068	-0.10011	0
56.07	-0.3544	0
56.072	-0.31202	0
56.074	-0.20607	0
56.076	-0.26964	0
56.077	-0.22726	0
56.079	-0.31202	0
56.081	-0.50273	0
56.083	-0.37559	0
56.085	-0.20607	0
56.086	-0.3544	0
56.088	-0.1213	0
56.09	-0.29083	0
56.092	-0.26964	0
56.094	-0.1213	0
56.095	-0.1213	0
56.097	-0.22726	0
56.099	-0.48154	0
56.101	-0.20607	0
56.103	-0.31202	0
56.104	-0.078922	0
56.106	-0.26964	0
56.108	-0.50273	0
56.11	-0.3544	0
56.112	-0.18488	0
56.113	-0.37559	0
56.115	-0.26964	0
56.117	-0.29083	0
56.119	-0.3544	0
56.121	-0.26964	0
56.122	-0.41797	0
56.124	-0.33321	0
56.126	-0.22726	0
56.128	-0.3544	0
56.129	-0.14249	0
56.131	-0.33321	0
56.133	-0.10011	0
56.135	-0.50273	0
56.137	-0.29083	0
56.138	-0.24845	0
56.14	-0.31202	0
56.142	-0.26964	0
56.144	-0.46035	0
56.146	-0.057731	0
56.147	-0.39678	0
56.149	-0.18488	0
56.151	-0.33321	0
56.153	-0.48154	0
56.155	-0.37559	0
56.156	-0.31202	0
56.158	-0.22726	0
56.16	-0.33321	0
56.162	-0.33321	0
56.164	-0.1213	0
56.165	-0.18488	0
56.167	-0.18488	0
56.169	-0.33321	0
56.171	-0.26964	0
56.173	-0.078922	0
56.174	-0.18488	0
56.176	-0.37559	0
56.178	-0.1213	0
56.18	-0.33321	0
56.182	-0.29083	0
56.183	-0.10011	0
56.185	-0.10011	0
56.187	-0.18488	0
56.189	-0.50273	0
56.191	-0.14249	0
56.192	-0.33321	0
56.194	-0.16368	0
56.196	-0.24845	0
56.198	-0.52393	0
56.2	-0.24845	0
56.201	-0.39678	0
56.203	-0.3544	0
56.205	-0.26964	0
56.207	-0.26964	0
56.209	-0.22726	0
56.21	-0.24845	0
56.212	-0.26964	0
56.214	-0.3544	0
56.216	-0.39678	0
56.218	-0.078922	0
56.219	-0.18488	0
56.221	-0.3544	0
56.223	-0.18488	0
56.225	-0.43916	0
56.227	-0.29083	0
56.228	-0.3544	0
56.23	-0.10011	0
56.232	-0.29083	0
56.234	-0.43916	0
56.236	-0.16368	0
56.237	-0.3544	0
56.239	-0.1213	0
56.241	-0.26964	0
56.243	-0.46035	0
56.245	-0.078922	0
56.246	-0.33321	0
56.248	-0.37559	0
56.25	-0.14249	0
56.252	-0.3544	0
56.254	-0.22726	0
56.255	-0.10011	0
56.257	-0.26964	0
56.259	-0.37559	0
56.261	-0.24845	0
56.263	-0.3544	0
56.264	-0.10011	0
56.266	-0.37559	0
56.268	-0.1213	0
56.27	-0.48154	0
56.272	-0.24845	0
56.273	-0.29083	0
56.275	-0.39678	0
56.277	-0.1213	0
56.279	-0.50273	0
56.281	-0.16368	0
56.282	-0.31202	0
56.284	-0.18488	0
56.286	-0.24845	0
56.288	-0.48154	0
56.29	-0.37559	0
56.291	-0.3544	0
56.293	-0.10011	0
56.295	-0.1213	0
56.297	-0.31202	0
56.299	-0.18488	0
56.3	-0.24845	0
56.302	-0.20607	0
56.304	-0.39678	0
56.306	-0.37559	0
56.308	-0.3544	0
56.309	-0.10011	0
56.311	-0.10011	0
56.313	-0.20607	0
56.315	-0.39678	0
56.317	-0.20607	0
56.318	-0.24845	0
56.32	-0.33321	0
56.322	-0.26964	0
56.324	-0.18488	0
56.326	-0.24845	0
56.327	-0.39678	0
56.329	-0.10011	0
56.331	-0.3544	0
56.333	-0.20607	0
56.335	-0.31202	0
56.336	-0.3544	0
56.338	-0.33321	0
56.34	-0.057731	0
56.342	-0.29083	0
56.344	-0.20607	0
56.345	-0.24845	0
56.347	-0.33321	0
56.349	-0.3544	0
56.351	-0.37559	0
56.353	-0.37559	0
56.354	-0.22726	0
56.356	-0.37559	0
56.358	-0.14249	0
56.36	-0.33321	0
56.362	-0.26964	0
56.363	-0.16368	0
56.365	-0.10011	0
56.367	-0.20607	0
56.369	-0.43916	0
56.371	-0.16368	0
56.372	-0.078922	0
56.374	-0.18488	0
56.376	-0.24845	0
56.378	-0.48154	0
56.379	-0.057731	0
56.381	-0.33321	0
56.383	-0.057731	0
56.385	-0.37559	0
56.387	-0.29083	0
56.388	-0.20607	0
56.39	-0.24845	0
56.392	-0.33321	0
56.394	-0.3544	0
56.396	-0.37559	0
56.397	-0.29083	0
56.399	-0.16368	0
56.401	-0.33321	0
56.403	-0.16368	0
56.405	-0.37559	0
56.406	-0.036541	0
56.408	-0.31202	0
56.41	-0.078922	0
56.412	-0.29083	0
56.414	-0.46035	0
56.415	-0.1213	0
56.417	-0.10011	0
56.419	-0.18488	0
56.421	-0.22726	0
56.423	-0.46035	0
56.424	-0.10011	0
56.426	-0.10011	0
56.428	-0.33321	0
56.43	-0.1213	0
56.432	-0.33321	0
56.433	-0.37559	0
56.435	-0.24845	0
56.437	-0.29083	0
56.439	-0.33321	0
56.441	-0.22726	0
56.442	-0.078922	0
56.444	-0.22726	0
56.446	-0.10011	0
56.448	-0.14249	0
56.45	-0.33321	0
56.451	-0.26964	0
56.453	-0.14249	0
56.455	-0.3544	0
56.457	-0.14249	0
56.459	-0.48154	0
56.46	-0.18488	0
56.462	-0.1213	0
56.464	-0.20607	0
56.466	-0.22726	0
56.468	-0.46035	0
56.469	-0.33321	0
56.471	-0.1213	0
56.473	-0.31202	0
56.475	-0.37559	0
56.477	-0.26964	0
56.478	-0.33321	0
56.48	-0.26964	0
56.482	-0.3544	0
56.484	-0.1213	0
56.486	-0.41797	0
56.487	-0.29083	0
56.489	-0.22726	0
56.491	-0.3544	0
56.493	-0.18488	0
56.495	-0.48154	0
56.496	-0.22726	0
56.498	-0.078922	0
56.5	-0.10011	0
56.502	-0.39678	0
56.504	-0.24845	0
56.505	-0.16368	0
56.507	-0.3544	0
56.509	-0.1213	0
56.511	-0.22726	0
56.513	-0.48154	0
56.514	-0.036541	0
56.516	-0.33321	0
56.518	-0.24845	0
56.52	-0.14249	0
56.522	-0.3544	0
56.523	-0.33321	0
56.525	-0.24845	0
56.527	-0.057731	0
56.529	-0.33321	0
56.531	-0.24845	0
56.532	-0.31202	0
56.534	-0.20607	0
56.536	-0.078922	0
56.538	-0.14249	0
56.54	-0.33321	0
56.541	-0.24845	0
56.543	-0.3544	0
56.545	-0.33321	0
56.547	-0.3544	0
56.549	-0.52393	0
56.55	-0.10011	0
56.552	-0.10011	0
56.554	-0.18488	0
56.556	-0.20607	0
56.558	-0.50273	0
56.559	-0.1213	0
56.561	-0.33321	0
