228.52	-1.308	0
228.52	-1.1596	0
228.52	-1.3927	0
228.52	-1.2444	0
228.52	-1.1596	0
228.53	-1.2444	0
228.53	-0.96893	0
228.53	-1.1173	0
228.53	-1.1596	0
228.53	-1.202	0
228.53	-1.2444	0
228.54	-1.1385	0
228.54	-1.4139	0
228.54	-1.0325	0
228.54	-0.99012	0
228.54	-0.99012	0
228.54	-1.1385	0
228.55	-1.2656	0
228.55	-1.2232	0
228.55	-1.2444	0
228.55	-0.96893	0
228.55	-1.202	0
228.56	-1.2232	0
228.56	-1.202	0
228.56	-1.0113	0
228.56	-1.2868	0
228.56	-1.1808	0
228.56	-1.3927	0
228.57	-1.202	0
228.57	-1.0961	0
228.57	-1.2444	0
228.57	-1.1173	0
228.57	-1.3292	0
228.58	-1.0537	0
228.58	-1.1385	0
228.58	-1.1808	0
228.58	-1.2444	0
228.58	-1.1596	0
228.58	-1.2232	0
228.59	-0.96893	0
228.59	-0.99012	0
228.59	-1.0961	0
228.59	-1.1808	0
228.59	-1.3716	0
228.6	-1.2656	0
228.6	-1.1173	0
228.6	-0.96893	0
228.6	-1.2232	0
228.6	-1.2444	0
228.6	-1.0961	0
228.61	-1.202	0
228.61	-1.0113	0
228.61	-1.2444	0
228.61	-0.96893	0
228.61	-1.1596	0
228.62	-1.308	0
228.62	-1.0961	0
228.62	-1.3927	0
228.62	-1.0325	0
228.62	-1.202	0
228.62	-1.2656	0
228.63	-1.202	0
228.63	-1.1385	0
228.63	-1.2868	0
228.63	-1.2444	0
228.63	-1.1385	0
228.63	-1.0749	0
228.64	-1.308	0
228.64	-1.1385	0
228.64	-1.2656	0
228.64	-1.0749	0
228.64	-1.202	0
228.65	-1.1808	0
228.65	-0.99012	0
228.65	-1.0749	0
228.65	-1.2656	0
228.65	-1.1596	0
228.65	-1.3504	0
228.66	-0.94774	0
228.66	-1.1173	0
228.66	-1.2656	0
228.66	-1.0749	0
228.66	-1.3504	0
228.67	-1.0325	0
228.67	-1.1808	0
228.67	-0.96893	0
228.67	-1.202	0
228.67	-1.4139	0
228.67	-1.2232	0
228.68	-1.2232	0
228.68	-1.0749	0
228.68	-1.2232	0
228.68	-1.2656	0
228.68	-1.1596	0
228.69	-1.2232	0
228.69	-1.1808	0
228.69	-1.2232	0
228.69	-1.2656	0
228.69	-1.2444	0
228.69	-1.0113	0
228.7	-1.0961	0
228.7	-0.96893	0
228.7	-1.3716	0
228.7	-1.202	0
228.7	-1.1385	0
228.71	-0.99012	0
228.71	-1.0749	0
228.71	-1.3927	0
228.71	-0.99012	0
228.71	-1.1173	0
228.71	-1.2232	0
228.72	-1.1385	0
228.72	-1.3927	0
228.72	-1.1173	0
228.72	-0.99012	0
228.72	-0.96893	0
228.72	-1.202	0
228.73	-1.308	0
228.73	-1.2232	0
228.73	-1.2656	0
228.73	-0.96893	0
228.73	-0.96893	0
228.74	-1.3927	0
228.74	-0.99012	0
228.74	-1.1173	0
228.74	-1.3292	0
228.74	-1.1385	0
228.74	-1.0961	0
228.75	-1.2868	0
228.75	-1.1385	0
228.75	-1.2232	0
228.75	-0.99012	0
228.75	-1.0749	0
228.76	-1.0961	0
228.76	-1.1385	0
228.76	-1.2444	0
228.76	-1.1596	0
228.76	-1.3716	0
228.76	-1.2232	0
228.77	-1.202	0
228.77	-0.96893	0
228.77	-1.2656	0
228.77	-1.1385	0
228.77	-1.1596	0
228.78	-1.2444	0
228.78	-0.94774	0
228.78	-1.1173	0
228.78	-1.1385	0
228.78	-1.2232	0
228.78	-1.0961	0
228.79	-1.1385	0
228.79	-1.1173	0
228.79	-1.2868	0
228.79	-1.2232	0
228.79	-1.2232	0
228.79	-1.2232	0
228.8	-1.0961	0
228.8	-1.3504	0
228.8	-1.202	0
228.8	-1.202	0
228.8	-1.2656	0
228.81	-1.1596	0
228.81	-1.3716	0
228.81	-1.1173	0
228.81	-1.202	0
228.81	-1.1173	0
228.81	-1.202	0
228.82	-1.2868	0
228.82	-1.1385	0
228.82	-1.202	0
228.82	-1.202	0
228.82	-1.202	0
228.83	-1.0749	0
228.83	-1.0113	0
228.83	-1.0961	0
228.83	-1.202	0
228.83	-0.94774	0
228.83	-1.2444	0
228.84	-1.2232	0
228.84	-1.2444	0
228.84	-1.2868	0
228.84	-1.0961	0
228.84	-1.3504	0
228.85	-1.0537	0
228.85	-1.202	0
228.85	-1.2444	0
228.85	-1.1173	0
228.85	-1.3504	0
228.85	-1.1808	0
228.86	-1.202	0
228.86	-0.94774	0
228.86	-1.0537	0
228.86	-1.2656	0
228.86	-1.0961	0
228.87	-0.99012	0
228.87	-1.1808	0
228.87	-1.2232	0
228.87	-1.0961	0
228.87	-0.99012	0
228.87	-1.0961	0
228.88	-1.1596	0
228.88	-0.99012	0
228.88	-1.3504	0
228.88	-1.2444	0
228.88	-1.1596	0
228.88	-1.2868	0
228.89	-1.0961	0
228.89	-1.2656	0
228.89	-1.0537	0
228.89	-1.1173	0
228.89	-1.1808	0
228.9	-1.0113	0
228.9	-1.3504	0
228.9	-1.2232	0
228.9	-1.1808	0
228.9	-1.0537	0
228.9	-1.202	0
228.91	-1.1596	0
228.91	-1.1385	0
228.91	-1.202	0
228.91	-1.1385	0
228.91	-1.1596	0
228.92	-1.202	0
228.92	-1.2656	0
228.92	-1.0749	0
228.92	-1.0961	0
228.92	-0.99012	0
228.92	-1.3504	0
228.93	-1.2444	0
228.93	-1.1808	0
228.93	-1.2444	0
228.93	-1.0537	0
228.93	-1.3292	0
228.94	-1.0325	0
228.94	-1.1385	0
228.94	-1.308	0
228.94	-0.99012	0
228.94	-1.1596	0
228.94	-1.202	0
228.95	-1.2444	0
228.95	-0.94774	0
228.95	-1.1385	0
228.95	-1.308	0
228.95	-1.1808	0
228.96	-1.2444	0
228.96	-1.1173	0
228.96	-1.1808	0
228.96	-1.202	0
228.96	-1.2444	0
228.96	-1.0749	0
228.97	-1.0749	0
228.97	-1.1173	0
228.97	-1.308	0
228.97	-0.96893	0
228.97	-1.1596	0
228.97	-0.94774	0
228.98	-1.0749	0
228.98	-1.3292	0
228.98	-1.0113	0
228.98	-1.1173	0
228.98	-1.2444	0
228.99	-1.2444	0
228.99	-1.3504	0
228.99	-1.202	0
228.99	-0.92655	0
228.99	-1.0325	0
228.99	-1.2444	0
229	-1.2656	0
229	-0.96893	0
229	-1.1808	0
229	-1.2656	0
229	-1.3504	0
229.01	-1.2232	0
229.01	-1.2444	0
229.01	-0.96893	0
229.01	-1.0537	0
229.01	-1.0749	0
229.01	-1.2444	0
229.02	-1.2232	0
229.02	-0.94774	0
229.02	-0.96893	0
229.02	-1.0537	0
229.02	-1.0749	0
229.03	-1.0537	0
229.03	-1.1173	0
229.03	-1.202	0
229.03	-1.2232	0
229.03	-1.0325	0
229.03	-1.1385	0
229.04	-0.94774	0
229.04	-1.0537	0
229.04	-1.2232	0
229.04	-1.1596	0
229.04	-1.1385	0
229.04	-1.1808	0
229.05	-1.0325	0
229.05	-1.202	0
229.05	-1.2656	0
229.05	-1.2656	0
229.05	-0.99012	0
229.06	-1.0113	0
229.06	-1.0961	0
229.06	-1.1808	0
229.06	-1.2444	0
229.06	-1.1385	0
229.06	-1.202	0
229.07	-1.0537	0
229.07	-1.3504	0
229.07	-0.92655	0
229.07	-1.2444	0
229.07	-1.0537	0
229.08	-1.2232	0
229.08	-1.3716	0
229.08	-1.1808	0
229.08	-1.1808	0
229.08	-1.0113	0
229.08	-1.0961	0
229.09	-1.308	0
229.09	-1.1173	0
229.09	-1.2232	0
229.09	-1.1808	0
229.09	-1.2232	0
229.1	-1.3292	0
229.1	-1.2232	0
229.1	-1.0537	0
229.1	-1.0537	0
229.1	-0.94774	0
229.1	-1.2656	0
229.11	-1.2444	0
229.11	-1.1385	0
229.11	-1.1596	0
229.11	-1.0113	0
229.11	-1.2444	0
229.12	-1.0325	0
229.12	-1.1173	0
229.12	-0.90536	0
229.12	-1.2444	0
229.12	-1.308	0
229.12	-1.1808	0
229.13	-1.1808	0
229.13	-1.0325	0
229.13	-1.1385	0
229.13	-1.2656	0
229.13	-1.202	0
229.13	-1.202	0
229.14	-0.96893	0
229.14	-1.2232	0
229.14	-1.2656	0
229.14	-1.2232	0
229.14	-1.0537	0
229.15	-1.0961	0
229.15	-0.94774	0
229.15	-1.2444	0
229.15	-0.99012	0
229.15	-1.1385	0
229.15	-0.94774	0
229.16	-1.0325	0
229.16	-1.3716	0
229.16	-1.0325	0
229.16	-1.1808	0
229.16	-1.0537	0
229.17	-1.202	0
229.17	-1.2444	0
229.17	-1.202	0
229.17	-1.2232	0
229.17	-0.99012	0
229.17	-1.0961	0
229.18	-1.2232	0
229.18	-1.1385	0
229.18	-1.1808	0
229.18	-1.2444	0
229.18	-1.202	0
229.19	-1.308	0
229.19	-1.2232	0
229.19	-1.0325	0
229.19	-1.2656	0
229.19	-1.0961	0
229.19	-1.308	0
229.2	-0.94774	0
229.2	-1.202	0
229.2	-1.0325	0
229.2	-1.0325	0
229.2	-1.2868	0
229.21	-1.0325	0
229.21	-1.0961	0
229.21	-1.2232	0
229.21	-0.99012	0
229.21	-1.2868	0
229.21	-1.1385	0
229.22	-0.94774	0
229.22	-1.0113	0
229.22	-1.202	0
229.22	-1.2444	0
229.22	-1.0961	0
229.22	-1.1385	0
229.23	-1.0749	0
229.23	-1.202	0
229.23	-1.2868	0
229.23	-1.2444	0
229.23	-0.90536	0
229.24	-1.202	0
229.24	-0.92655	0
229.24	-1.3504	0
229.24	-1.2232	0
229.24	-1.0961	0
229.24	-0.92655	0
229.25	-1.0537	0
229.25	-1.0961	0
229.25	-1.0537	0
229.25	-1.1173	0
229.25	-0.96893	0
229.26	-1.2232	0
229.26	-1.1808	0
229.26	-1.1596	0
229.26	-1.1808	0
229.26	-1.0749	0
229.26	-1.202	0
229.27	-1.0749	0
229.27	-1.2232	0
229.27	-0.92655	0
229.27	-1.1596	0
229.27	-1.202	0
229.28	-1.1385	0
229.28	-0.96893	0
229.28	-1.0325	0
229.28	-1.2444	0
229.28	-0.99012	0
229.28	-1.308	0
229.29	-1.2232	0
229.29	-1.1385	0
229.29	-1.2444	0
229.29	-1.0749	0
229.29	-1.3716	0
229.29	-1.0749	0
229.3	-1.1385	0
229.3	-0.99012	0
229.3	-1.2232	0
229.3	-1.0961	0
229.3	-1.1385	0
229.31	-1.1808	0
229.31	-1.0749	0
229.31	-1.0749	0
229.31	-1.202	0
229.31	-1.1596	0
229.31	-1.1385	0
229.32	-0.99012	0
229.32	-1.2232	0
229.32	-1.1173	0
229.32	-1.202	0
229.32	-0.99012	0
229.33	-0.99012	0
229.33	-1.1173	0
229.33	-1.308	0
229.33	-1.2232	0
229.33	-1.0749	0
229.33	-1.1808	0
229.34	-1.0113	0
229.34	-1.2868	0
229.34	-1.0325	0
229.34	-1.0961	0
229.34	-0.90536	0
229.35	-1.1808	0
229.35	-1.0537	0
229.35	-1.0961	0
229.35	-1.202	0
229.35	-1.0537	0
229.35	-1.1808	0
229.36	-1.202	0
229.36	-1.202	0
229.36	-0.94774	0
229.36	-1.0537	0
229.36	-1.1808	0
229.37	-1.0325	0
229.37	-0.94774	0
229.37	-1.0325	0
229.37	-1.1596	0
229.37	-0.94774	0
229.37	-1.3716	0
229.38	-1.2232	0
229.38	-1.1173	0
229.38	-1.1173	0
229.38	-1.0325	0
229.38	-1.2868	0
229.38	-0.96893	0
229.39	-1.0113	0
229.39	-1.202	0
229.39	-0.90536	0
229.39	-1.0537	0
229.39	-1.0325	0
229.4	-1.202	0
229.4	-1.0325	0
229.4	-1.2444	0
229.4	-1.1808	0
229.4	-1.1596	0
229.4	-0.92655	0
229.41	-1.2232	0
229.41	-0.96893	0
229.41	-1.308	0
229.41	-1.1808	0
229.41	-0.92655	0
229.42	-1.1173	0
229.42	-1.1173	0
229.42	-1.2868	0
229.42	-1.1808	0
229.42	-1.1173	0
229.42	-1.1808	0
229.43	-1.0537	0
229.43	-1.2232	0
229.43	-0.94774	0
229.43	-1.202	0
229.43	-1.202	0
229.44	-1.0749	0
229.44	-1.4139	0
229.44	-1.0961	0
229.44	-1.2232	0
229.44	-1.0325	0
229.44	-1.1808	0
229.45	-1.1808	0
229.45	-1.1596	0
229.45	-1.2232	0
229.45	-1.1808	0
229.45	-1.202	0
229.46	-1.2232	0
229.46	-0.92655	0
229.46	-0.99012	0
229.46	-1.1596	0
229.46	-0.96893	0
229.46	-1.2232	0
229.47	-1.1808	0
229.47	-0.92655	0
229.47	-0.90536	0
229.47	-1.0325	0
229.47	-1.202	0
229.47	-0.94774	0
229.48	-0.99012	0
229.48	-1.202	0
229.48	-0.88417	0
229.48	-1.2656	0
229.48	-0.94774	0
229.49	-1.1808	0
229.49	-1.0749	0
229.49	-1.1808	0
229.49	-1.2444	0
229.49	-1.0325	0
229.49	-1.1808	0
229.5	-1.2232	0
229.5	-1.1808	0
229.5	-1.0325	0
229.5	-1.1385	0
229.5	-0.86298	0
229.51	-1.0113	0
229.51	-0.94774	0
229.51	-1.3504	0
229.51	-1.1596	0
229.51	-1.0537	0
229.51	-1.1385	0
229.52	-0.99012	0
229.52	-1.3504	0
229.52	-0.94774	0
229.52	-1.1596	0
229.52	-0.90536	0
229.53	-1.1596	0
229.53	-1.3927	0
229.53	-1.0325	0
229.53	-1.1596	0
229.53	-1.0749	0
229.53	-0.96893	0
229.54	-1.1596	0
229.54	-1.0537	0
229.54	-1.1808	0
229.54	-1.2232	0
229.54	-1.1808	0
229.54	-1.0749	0
229.55	-0.92655	0
229.55	-0.99012	0
229.55	-1.0325	0
229.55	-1.0961	0
229.55	-1.2656	0
229.56	-1.202	0
229.56	-1.0537	0
229.56	-1.1596	0
229.56	-1.0113	0
229.56	-1.3927	0
229.56	-0.99012	0
229.57	-1.202	0
229.57	-1.1808	0
229.57	-1.0537	0
229.57	-1.2868	0
229.57	-1.1596	0
229.58	-1.2232	0
229.58	-1.0325	0
229.58	-1.0961	0
229.58	-1.1808	0
229.58	-1.202	0
229.58	-1.202	0
229.59	-0.94774	0
229.59	-1.1808	0
229.59	-1.1596	0
229.59	-1.1385	0
229.59	-1.0325	0
229.6	-1.1808	0
229.6	-0.94774	0
229.6	-1.2232	0
229.6	-1.1808	0
229.6	-1.0537	0
229.6	-1.1808	0
229.61	-0.94774	0
229.61	-1.0961	0
229.61	-1.0537	0
229.61	-1.0749	0
229.61	-1.202	0
229.62	-1.1596	0
229.62	-1.0113	0
229.62	-1.0961	0
229.62	-1.1808	0
229.62	-0.99012	0
229.62	-1.0749	0
229.63	-1.0961	0
229.63	-1.0749	0
229.63	-1.1596	0
229.63	-1.1385	0
229.63	-0.96893	0
229.63	-1.1596	0
229.64	-1.1596	0
229.64	-0.99012	0
229.64	-0.94774	0
229.64	-1.1173	0
229.64	-1.2232	0
229.65	-1.1596	0
229.65	-1.0325	0
229.65	-1.1385	0
229.65	-0.94774	0
229.65	-1.308	0
229.65	-0.94774	0
229.66	-1.1385	0
229.66	-0.90536	0
229.66	-1.0749	0
229.66	-1.3292	0
229.66	-1.1173	0
229.67	-1.2232	0
229.67	-0.92655	0
229.67	-1.0325	0
229.67	-1.0325	0
229.67	-1.1808	0
229.67	-0.99012	0
229.68	-1.1808	0
229.68	-1.1596	0
229.68	-1.2444	0
229.68	-0.90536	0
229.68	-1.0113	0
229.69	-1.202	0
229.69	-1.0749	0
229.69	-1.0961	0
229.69	-1.1808	0
229.69	-0.94774	0
229.69	-1.1385	0
229.7	-1.0325	0
229.7	-1.1173	0
229.7	-1.0113	0
229.7	-1.0961	0
229.7	-1.1596	0
229.71	-1.1596	0
229.71	-1.308	0
229.71	-0.94774	0
229.71	-0.94774	0
229.71	-1.0325	0
229.71	-0.88417	0
229.72	-1.1596	0
229.72	-1.0537	0
229.72	-1.202	0
229.72	-0.92655	0
229.72	-0.94774	0
229.72	-1.1385	0
229.73	-1.1596	0
229.73	-1.0113	0
229.73	-1.1173	0
229.73	-0.96893	0
229.73	-1.2444	0
229.74	-1.1596	0
229.74	-1.1173	0
229.74	-1.1173	0
229.74	-1.0113	0
229.74	-1.0961	0
229.74	-1.0325	0
229.75	-1.0113	0
229.75	-1.1385	0
229.75	-1.1808	0
229.75	-1.3292	0
229.75	-1.1173	0
229.76	-1.1808	0
229.76	-0.99012	0
229.76	-1.1385	0
229.76	-0.99012	0
229.76	-1.0961	0
229.76	-1.1808	0
229.77	-0.92655	0
229.77	-1.0749	0
229.77	-1.0537	0
229.77	-1.1808	0
229.77	-1.0113	0
229.78	-1.1385	0
229.78	-1.1173	0
229.78	-1.3504	0
229.78	-0.90536	0
229.78	-1.0537	0
229.78	-1.1385	0
229.79	-0.92655	0
229.79	-1.0113	0
229.79	-1.0325	0
229.79	-1.0961	0
229.79	-0.88417	0
229.79	-1.0325	0
229.8	-1.0537	0
229.8	-1.0961	0
229.8	-1.1596	0
229.8	-0.94774	0
229.8	-1.0325	0
229.81	-1.202	0
229.81	-1.1173	0
229.81	-1.202	0
229.81	-1.1808	0
229.81	-1.1596	0
229.81	-1.1596	0
229.82	-1.1385	0
229.82	-1.0113	0
229.82	-1.0537	0
229.82	-1.1173	0
229.82	-1.308	0
229.83	-0.92655	0
229.83	-1.0537	0
229.83	-0.88417	0
229.83	-1.0325	0
229.83	-1.308	0
229.83	-1.0113	0
229.84	-0.96893	0
229.84	-1.1385	0
229.84	-1.1385	0
229.84	-1.3292	0
229.84	-0.96893	0
229.85	-1.1808	0
229.85	-0.94774	0
229.85	-1.0537	0
229.85	-1.0537	0
229.85	-1.202	0
229.85	-1.1808	0
229.86	-1.1808	0
229.86	-1.1596	0
229.86	-1.0113	0
229.86	-1.1173	0
229.86	-0.94774	0
229.87	-1.0537	0
229.87	-0.94774	0
229.87	-1.202	0
229.87	-1.1808	0
229.87	-0.90536	0
229.87	-1.1173	0
229.88	-1.0113	0
229.88	-1.308	0
229.88	-1.0113	0
229.88	-1.1385	0
229.88	-1.1173	0
229.88	-0.90536	0
229.89	-1.2868	0
229.89	-1.0961	0
229.89	-1.1385	0
229.89	-0.90536	0
229.89	-0.88417	0
229.9	-1.1385	0
229.9	-1.202	0
229.9	-1.202	0
229.9	-1.0749	0
229.9	-1.1808	0
229.9	-1.2232	0
229.91	-1.1385	0
229.91	-0.92655	0
229.91	-1.0749	0
229.91	-0.94774	0
229.91	-1.3504	0
229.92	-1.1596	0
229.92	-0.99012	0
229.92	-1.1808	0
229.92	-1.0113	0
229.92	-1.308	0
229.92	-0.96893	0
229.93	-0.86298	0
229.93	-1.1385	0
229.93	-1.1596	0
229.93	-1.0537	0
229.93	-1.0749	0
229.94	-1.1596	0
229.94	-0.99012	0
229.94	-1.1385	0
229.94	-1.0325	0
229.94	-1.1596	0
229.94	-1.1173	0
229.95	-1.1596	0
229.95	-0.92655	0
229.95	-1.2232	0
229.95	-1.1596	0
229.95	-1.0325	0
229.96	-1.202	0
229.96	-0.92655	0
229.96	-1.202	0
229.96	-1.1385	0
229.96	-0.96893	0
229.96	-1.1596	0
229.97	-0.94774	0
229.97	-1.2868	0
229.97	-1.0325	0
229.97	-1.1173	0
229.97	-1.0961	0
229.97	-0.94774	0
229.98	-1.2232	0
229.98	-0.92655	0
229.98	-1.1173	0
229.98	-0.94774	0
229.98	-0.88417	0
229.99	-1.1596	0
229.99	-1.202	0
229.99	-1.1808	0
229.99	-1.1385	0
229.99	-0.86298	0
229.99	-1.2868	0
230	-1.1596	0
230	-1.0537	0
230	-1.0113	0
230	-1.1173	0
230	-0.90536	0
230.01	-0.88417	0
230.01	-1.1385	0
230.01	-1.1808	0
230.01	-0.92655	0
230.01	-1.1596	0
230.01	-0.94774	0
230.02	-1.0537	0
230.02	-1.0961	0
230.02	-1.0537	0
230.02	-1.3292	0
230.02	-0.90536	0
230.03	-0.92655	0
230.03	-1.0113	0
230.03	-1.1385	0
230.03	-1.1385	0
230.03	-1.0537	0
230.03	-1.1385	0
230.04	-1.1385	0
230.04	-1.0961	0
230.04	-1.0325	0
230.04	-1.1596	0
230.04	-0.94774	0
230.04	-1.0961	0
230.05	-1.0325	0
230.05	-1.202	0
230.05	-1.1385	0
230.05	-1.1385	0
230.05	-1.1385	0
230.06	-1.1385	0
230.06	-1.0749	0
230.06	-0.96893	0
230.06	-1.0113	0
230.06	-1.0749	0
230.06	-1.0749	0
230.07	-1.2656	0
230.07	-1.0325	0
230.07	-1.0113	0
230.07	-1.0113	0
230.07	-1.1385	0
230.08	-1.0961	0
230.08	-1.1808	0
230.08	-1.1385	0
230.08	-1.0537	0
230.08	-1.0961	0
230.08	-1.1385	0
230.09	-1.1596	0
230.09	-0.96893	0
230.09	-1.1385	0
230.09	-1.0113	0
230.09	-1.3292	0
230.1	-1.1173	0
230.1	-0.96893	0
230.1	-1.1596	0
230.1	-0.99012	0
230.1	-1.2656	0
230.1	-0.84178	0
230.11	-0.96893	0
230.11	-1.1173	0
230.11	-1.0537	0
230.11	-1.2656	0
230.11	-0.90536	0
230.12	-0.90536	0
230.12	-0.96893	0
230.12	-1.1173	0
230.12	-1.0113	0
230.12	-1.0749	0
230.12	-1.202	0
230.13	-0.92655	0
230.13	-0.88417	0
230.13	-1.3927	0
230.13	-1.1173	0
230.13	-0.96893	0
230.13	-1.1808	0
230.14	-1.0537	0
230.14	-1.1385	0
230.14	-0.88417	0
230.14	-1.0749	0
230.14	-0.94774	0
230.15	-1.0113	0
230.15	-1.202	0
230.15	-0.96893	0
230.15	-1.0749	0
230.15	-0.90536	0
230.15	-1.1808	0
230.16	-1.308	0
230.16	-1.0325	0
230.16	-1.1808	0
230.16	-0.96893	0
230.16	-1.1385	0
230.17	-1.1808	0
230.17	-0.94774	0
230.17	-0.90536	0
230.17	-1.0325	0
230.17	-0.86298	0
230.17	-1.3292	0
230.18	-1.1808	0
230.18	-0.90536	0
230.18	-0.96893	0
230.18	-1.0325	0
230.18	-1.1808	0
230.19	-1.1596	0
230.19	-1.0961	0
230.19	-1.1385	0
230.19	-0.99012	0
230.19	-1.0749	0
230.19	-1.0325	0
230.2	-0.99012	0
230.2	-1.0749	0
230.2	-1.0749	0
230.2	-1.3292	0
230.2	-0.92655	0
230.21	-1.1385	0
230.21	-0.94774	0
230.21	-1.1173	0
230.21	-1.0537	0
230.21	-1.202	0
230.21	-0.94774	0
230.22	-1.1385	0
230.22	-1.1173	0
230.22	-1.308	0
230.22	-1.1808	0
230.22	-0.99012	0
230.22	-1.0961	0
230.23	-1.0325	0
230.23	-1.2232	0
230.23	-1.1385	0
230.23	-0.90536	0
230.23	-1.1596	0
230.24	-0.99012	0
230.24	-0.96893	0
230.24	-1.0113	0
230.24	-0.99012	0
230.24	-1.0325	0
230.24	-1.0961	0
230.25	-1.2868	0
230.25	-0.88417	0
230.25	-1.1596	0
230.25	-0.96893	0
230.25	-1.1808	0
230.26	-1.0537	0
230.26	-1.1596	0
230.26	-0.86298	0
230.26	-1.1385	0
230.26	-1.1173	0
230.26	-1.3504	0
230.27	-1.1385	0
230.27	-0.90536	0
230.27	-1.0961	0
230.27	-0.88417	0
230.27	-1.2232	0
230.28	-1.1596	0
230.28	-1.0749	0
230.28	-1.1596	0
230.28	-0.96893	0
230.28	-1.2656	0
230.28	-0.84178	0
230.29	-1.0325	0
230.29	-1.0325	0
230.29	-1.0325	0
230.29	-1.2868	0
230.29	-1.0325	0
230.29	-1.1808	0
230.3	-0.94774	0
230.3	-1.0325	0
230.3	-1.1596	0
230.3	-1.0325	0
230.3	-1.0749	0
230.31	-0.86298	0
230.31	-0.84178	0
230.31	-1.3504	0
230.31	-1.1596	0
230.31	-1.0537	0
230.31	-1.1596	0
230.32	-0.99012	0
230.32	-1.2656	0
230.32	-1.1385	0
230.32	-1.0325	0
230.32	-0.88417	0
230.33	-1.0113	0
230.33	-1.202	0
230.33	-0.94774	0
230.33	-1.202	0
230.33	-0.92655	0
230.33	-1.0749	0
230.34	-1.308	0
230.34	-1.0113	0
230.34	-1.1808	0
230.34	-0.92655	0
230.34	-1.1596	0
230.35	-1.0537	0
230.35	-1.1173	0
230.35	-1.1385	0
230.35	-1.1385	0
230.35	-0.90536	0
230.35	-1.3504	0
230.36	-1.1596	0
230.36	-1.0113	0
230.36	-1.1173	0
230.36	-1.0113	0
230.36	-1.3716	0
230.37	-1.1385	0
230.37	-0.86298	0
230.37	-1.1385	0
230.37	-0.99012	0
230.37	-1.308	0
230.37	-0.96893	0
230.38	-1.1385	0
230.38	-0.90536	0
230.38	-1.0325	0
230.38	-1.3292	0
230.38	-0.88417	0
230.38	-1.1173	0
230.39	-0.99012	0
230.39	-1.1173	0
230.39	-1.0537	0
230.39	-1.1385	0
230.39	-1.0961	0
230.4	-1.0325	0
230.4	-1.1173	0
230.4	-1.0749	0
230.4	-0.90536	0
230.4	-1.0537	0
230.4	-1.1173	0
230.41	-1.0113	0
230.41	-1.1385	0
230.41	-1.1173	0
230.41	-0.92655	0
230.41	-1.0961	0
230.42	-0.94774	0
230.42	-1.0325	0
230.42	-0.99012	0
230.42	-1.0325	0
230.42	-1.0749	0
230.42	-1.1385	0
230.43	-1.2232	0
230.43	-1.0113	0
230.43	-1.1596	0
230.43	-0.96893	0
230.43	-1.1385	0
230.44	-1.0325	0
230.44	-1.1596	0
230.44	-0.96893	0
230.44	-1.1385	0
230.44	-1.0325	0
230.44	-1.3927	0
230.45	-1.1385	0
230.45	-0.94774	0
230.45	-1.1173	0
230.45	-0.88417	0
230.45	-1.2656	0
230.46	-1.1173	0
230.46	-1.0325	0
230.46	-1.1385	0
230.46	-0.90536	0
230.46	-1.2444	0
230.46	-0.96893	0
230.47	-1.0325	0
230.47	-1.0749	0
230.47	-1.1385	0
230.47	-1.2868	0
230.47	-1.0113	0
230.47	-1.1385	0
230.48	-0.96893	0
230.48	-1.1596	0
230.48	-1.1385	0
230.48	-1.0325	0
230.48	-0.90536	0
230.49	-1.0113	0
230.49	-1.1173	0
230.49	-1.2868	0
230.49	-1.1596	0
230.49	-0.94774	0
230.49	-1.1173	0
230.5	-0.84178	0
230.5	-1.2868	0
230.5	-1.1173	0
230.5	-1.0961	0
230.5	-0.86298	0
230.51	-0.94774	0
230.51	-1.0113	0
230.51	-0.99012	0
230.51	-0.94774	0
230.51	-1.0325	0
230.51	-1.0537	0
230.52	-1.2444	0
230.52	-1.0113	0
230.52	-1.0961	0
230.52	-0.99012	0
230.52	-1.1385	0
230.53	-1.0325	0
230.53	-0.88417	0
230.53	-0.88417	0
230.53	-1.1173	0
230.53	-0.90536	0
230.53	-1.308	0
230.54	-1.1385	0
230.54	-0.96893	0
230.54	-1.0537	0
230.54	-1.0325	0
230.54	-1.2656	0
230.54	-1.0961	0
230.55	-1.0961	0
230.55	-1.1596	0
230.55	-0.86298	0
230.55	-1.2444	0
230.55	-0.86298	0
230.56	-1.1385	0
230.56	-1.0749	0
230.56	-0.88417	0
230.56	-1.0113	0
230.56	-1.0113	0
230.56	-0.90536	0
230.57	-0.99012	0
230.57	-1.1596	0
230.57	-1.1385	0
230.57	-1.0325	0
230.57	-1.0537	0
230.58	-0.88417	0
230.58	-1.0749	0
230.58	-1.3504	0
230.58	-1.1596	0
230.58	-0.86298	0
230.58	-1.0749	0
230.59	-0.88417	0
230.59	-1.1808	0
230.59	-1.1385	0
230.59	-0.84178	0
230.59	-1.1173	0
230.6	-1.1596	0
230.6	-1.2656	0
230.6	-1.0325	0
230.6	-1.1385	0
230.6	-1.0325	0
230.6	-0.99012	0
230.61	-1.308	0
230.61	-1.1385	0
230.61	-1.0749	0
230.61	-0.94774	0
230.61	-1.1385	0
230.62	-1.1173	0
230.62	-1.0325	0
230.62	-1.1173	0
230.62	-1.0113	0
230.62	-1.1596	0
230.62	-1.202	0
230.63	-1.1173	0
230.63	-1.0749	0
230.63	-1.1173	0
