Arousal,Valence
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,92
100,91
100,90
100,89
100,88
100,87
100,86
100,86
100,86
100,86
100,86
100,86
100,86
100,86
100,86
100,86
100,86
100,86
100,86
100,86
100,86
100,86
100,86
100,86
100,86
100,86
100,86
100,86
100,86
100,86
100,86
100,86
100,86
100,86
100,86
100,86
100,86
100,86
100,86
100,86
100,86
100,86
100,86
100,86
100,86
100,86
100,86
100,86
100,86
100,86
100,86
100,86
100,86
100,86
100,86
100,86
100,86
100,86
100,86
100,86
100,86
100,86
100,86
100,86
100,86
100,86
100,86
100,86
100,86
100,86
100,86
100,86
100,86
100,86
100,86
100,86
100,86
100,86
100,86
100,86
100,86
100,86
99,86
99,86
98,86
97,86
97,86
97,86
97,86
97,86
97,86
97,86
97,86
97,86
97,86
97,86
97,86
97,86
97,86
96,86
94,86
93,86
92,86
92,86
92,86
92,86
92,86
92,86
92,86
92,86
92,86
92,86
92,86
92,86
92,86
92,86
92,86
92,86
92,86
92,86
92,86
92,86
92,86
92,86
92,86
92,86
92,86
92,86
92,86
92,86
92,86
92,86
92,86
92,86
92,86
92,86
92,86
92,86
92,86
92,86
92,86
92,86
92,86
92,86
92,86
92,86
92,86
92,86
92,86
92,86
92,86
92,86
92,86
92,86
92,86
92,86
92,86
92,86
92,86
92,86
92,86
92,86
92,86
92,86
92,86
92,86
92,86
92,86
92,86
92,86
92,86
92,86
92,86
92,86
92,86
92,86
92,86
92,86
92,86
92,86
92,86
92,86
92,86
92,86
92,86
92,86
92,86
92,86
92,86
92,86
92,86
92,86
92,86
92,86
92,86
92,86
92,86
92,86
92,86
92,86
92,86
92,86
92,86
92,86
92,86
92,86
92,86
92,86
92,86
92,86
92,86
92,86
92,86
92,86
92,86
92,86
92,86
92,86
92,86
92,86
92,86
92,86
92,86
92,86
92,86
92,86
92,86
92,86
92,86
92,86
92,86
92,86
92,86
92,86
92,86
92,86
92,86
92,86
92,86
92,86
92,86
92,86
92,86
92,86
92,87
92,88
92,89
92,90
92,91
92,92
92,93
92,94
92,94
92,94
92,94
92,94
92,94
92,94
92,94
92,94
92,94
92,94
92,94
92,94
92,94
92,94
92,94
92,94
92,94
92,94
92,94
92,94
92,94
92,94
92,94
92,94
92,94
92,94
92,94
92,94
92,94
92,94
92,94
92,94
92,94
92,94
92,94
92,94
92,94
92,94
92,94
92,94
92,94
92,94
92,94
92,94
92,94
92,94
92,94
92,94
92,94
92,94
92,94
92,94
92,94
92,94
92,94
92,94
92,94
92,94
92,94
92,94
92,94
92,94
92,94
92,94
92,94
92,94
92,94
92,94
92,94
92,94
92,94
92,94
92,94
92,94
92,94
92,94
92,94
92,94
92,94
92,94
92,94
92,94
92,94
92,94
92,94
92,94
92,94
92,94
92,94
92,94
92,94
92,94
92,94
92,94
92,94
92,94
92,94
92,94
92,94
92,94
92,94
92,94
92,94
92,94
92,94
92,94
92,94
92,94
92,94
92,94
92,94
92,94
92,94
92,94
92,94
92,94
92,94
92,94
92,94
92,94
92,94
92,94
92,94
92,94
92,94
92,94
92,94
92,94
92,94
92,94
92,94
92,94
92,94
92,94
92,94
92,94
92,94
92,94
92,94
92,94
92,94
92,94
92,94
92,94
92,94
92,94
92,94
92,94
92,94
92,94
92,94
92,94
92,94
92,94
92,94
92,94
92,94
92,94
92,94
92,94
92,94
92,94
92,94
92,94
92,94
92,94
92,94
92,94
92,94
92,94
92,94
92,94
92,94
92,94
92,94
92,94
92,94
92,94
92,94
92,94
92,94
92,94
92,94
92,94
92,94
92,94
92,94
92,94
92,94
92,94
92,94
92,94
92,94
92,94
92,94
92,94
92,94
92,94
92,94
92,94
92,94
92,94
92,94
92,94
92,94
92,94
92,94
92,94
92,94
92,94
92,94
92,94
92,94
92,94
92,94
92,94
92,94
92,94
92,94
92,94
92,94
92,94
92,94
92,94
92,94
92,94
92,94
92,94
92,94
92,94
92,94
92,94
92,94
92,94
92,94
92,94
92,94
92,94
92,94
92,94
92,94
93,94
94,94
95,94
97,94
99,94
100,94
100,94
100,94
100,94
100,94
100,94
100,94
100,94
100,94
100,94
100,94
100,94
100,94
100,94
100,94
100,94
100,94
100,94
100,94
100,94
100,94
100,94
100,94
100,94
100,94
100,94
100,94
100,94
100,94
100,94
100,94
100,94
100,94
100,94
100,94
100,94
100,94
100,94
100,94
100,94
100,94
100,94
100,94
100,94
100,94
100,94
100,94
100,94
100,94
100,94
100,94
100,94
100,94
100,94
100,94
100,94
100,94
100,94
100,94
100,94
100,94
100,94
100,94
100,94
100,94
100,94
100,94
100,94
100,94
100,94
100,94
100,94
100,94
100,94
100,94
100,94
100,94
100,94
100,94
100,94
100,94
100,94
100,94
100,94
100,94
100,94
100,94
100,94
100,94
100,94
100,94
100,94
100,94
100,94
100,94
100,94
100,94
100,94
100,94
100,94
100,94
100,94
100,94
100,94
100,94
100,94
100,94
100,94
100,94
100,94
100,94
100,94
100,94
100,94
100,94
100,94
100,94
100,94
100,94
100,94
100,94
100,94
100,94
100,94
100,94
100,94
100,94
100,94
100,94
100,94
100,94
100,94
100,94
100,94
100,94
100,94
100,94
100,94
100,94
100,94
100,94
100,94
100,94
100,94
100,94
100,94
100,94
100,94
100,94
100,94
100,94
100,94
100,94
100,94
100,94
100,94
100,94
100,94
100,94
100,94
100,94
100,94
100,94
100,94
100,94
100,94
100,94
100,94
100,94
100,94
100,94
100,93
100,92
100,91
100,90
100,89
100,88
100,87
100,86
100,85
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,83
100,82
100,80
100,78
100,76
100,74
100,72
100,71
100,70
100,70
100,70
100,70
100,70
100,70
100,70
100,70
100,70
100,70
100,70
100,70
100,70
100,70
100,70
100,70
100,70
100,70
100,70
100,70
100,70
100,70
100,70
100,70
100,70
100,70
100,70
100,70
100,70
100,70
100,70
100,70
100,70
100,70
100,70
100,70
100,70
100,70
100,70
100,70
100,70
100,70
100,70
100,70
100,70
100,70
100,70
100,70
100,70
100,71
100,72
100,73
100,74
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,76
100,77
100,78
100,79
100,80
100,81
100,82
100,82
100,82
100,82
100,82
100,82
100,82
100,82
100,82
100,82
100,82
100,82
100,82
100,82
100,82
100,82
100,82
100,82
100,82
100,82
100,82
100,83
100,84
100,84
100,86
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
99,87
98,87
97,87
97,87
97,87
97,87
97,87
97,87
97,87
97,87
97,87
97,87
97,87
97,87
97,87
96,87
96,87
95,87
94,87
93,87
92,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,88
91,89
91,90
91,91
91,92
91,93
91,94
91,95
91,96
91,96
91,96
91,96
91,96
91,96
91,96
91,96
91,96
91,96
91,96
91,96
91,96
91,96
91,96
91,96
91,96
91,96
91,96
91,96
91,96
91,96
91,96
91,96
91,96
91,96
91,96
91,96
91,96
91,96
91,96
91,96
91,96
91,96
91,96
91,96
91,96
91,96
91,96
91,96
91,96
91,96
91,96
91,96
91,96
91,96
91,96
91,96
91,96
91,96
91,96
91,96
91,96
91,96
91,96
91,96
91,96
91,96
91,96
91,96
91,96
91,96
91,96
91,96
91,96
91,96
91,96
91,96
91,96
91,96
91,96
91,96
91,96
91,96
91,96
91,96
91,96
91,96
91,96
91,96
91,96
91,96
91,96
91,96
91,96
91,96
91,96
91,96
91,96
91,96
91,96
91,96
91,96
91,96
91,96
91,96
91,96
91,96
91,96
91,96
91,96
91,96
91,97
91,98
91,99
91,99
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
92,100
93,100
93,100
95,100
99,100
99,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
99,100
98,100
97,100
96,100
95,100
94,100
93,100
92,100
91,100
90,100
89,100
88,100
87,100
86,100
85,100
84,100
83,100
82,100
80,100
79,100
79,100
78,100
77,100
77,100
77,100
77,100
77,100
77,100
77,100
77,100
77,100
77,100
77,100
77,100
77,100
77,100
77,100
77,100
77,100
77,99
77,98
77,97
77,96
77,95
77,94
77,93
77,92
77,91
77,90
77,89
77,88
77,87
77,86
77,84
77,82
77,80
77,78
77,76
77,74
77,72
77,70
77,68
77,66
77,64
77,62
77,60
76,58
75,56
74,54
73,52
72,50
71,48
70,46
69,44
68,43
68,42
68,42
68,42
68,42
68,42
68,42
68,42
68,42
68,42
68,42
68,42
68,42
68,42
68,42
68,42
68,42
68,42
68,42
67,42
66,42
65,42
64,42
63,42
62,42
61,42
60,42
60,42
60,42
60,42
60,42
60,42
60,42
60,42
60,42
59,42
58,42
57,42
56,42
55,42
54,42
53,42
52,42
52,42
52,42
52,42
52,42
52,42
52,42
52,42
52,42
52,42
52,42
52,42
52,42
52,42
52,42
52,42
52,42
52,42
52,42
52,42
52,42
52,42
52,42
52,42
52,42
52,42
52,42
52,42
52,42
52,42
52,42
52,42
52,42
52,42
52,42
52,42
52,42
52,42
52,42
52,42
52,42
52,42
52,42
52,42
52,42
52,42
52,42
52,42
52,42
52,42
52,42
52,42
52,42
52,43
52,44
52,44
52,46
52,46
52,47
52,47
52,47
52,47
52,47
52,47
52,47
52,47
52,47
52,47
52,47
52,47
52,47
50,47
50,47
48,47
46,47
44,47
42,47
41,47
41,47
41,47
41,47
41,47
41,47
41,47
41,47
41,47
41,47
41,47
41,47
41,47
41,47
41,47
41,47
41,47
41,47
41,47
41,47
41,47
41,47
41,47
41,47
41,47
41,47
42,47
42,47
42,47
42,47
42,47
42,47
42,47
42,47
42,47
42,47
42,47
42,47
42,47
42,47
42,47
42,47
42,47
42,47
45,47
47,47
47,47
49,47
51,47
53,47
54,47
54,47
54,47
54,47
54,47
54,47
54,47
54,47
54,47
54,47
54,47
54,47
54,47
54,47
54,47
54,47
54,47
54,47
54,47
54,47
54,47
54,47
54,47
54,47
54,47
54,47
54,47
54,47
54,47
54,47
54,47
54,47
54,47
54,47
54,47
54,47
54,47
54,47
54,47
