Arousal,Valence
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
71,68
70,68
69,68
68,68
67,68
66,68
65,68
64,68
63,68
62,68
61,68
60,68
59,68
58,68
57,68
56,68
55,68
54,68
53,68
52,68
51,68
50,68
49,68
48,68
47,68
47,68
47,68
47,68
47,68
47,68
47,68
47,67
47,65
47,63
47,61
47,59
47,57
47,55
47,55
47,55
47,55
47,55
47,55
47,55
47,55
47,55
47,55
47,55
47,55
47,55
47,55
47,55
47,55
47,55
47,55
47,55
47,55
47,55
47,55
47,55
47,55
47,55
47,55
47,53
47,51
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
47,49
