Arousal,Valence
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,51
76,53
76,55
76,57
76,59
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,63
76,65
76,67
76,69
76,71
76,73
76,75
76,77
76,77
76,77
76,77
76,77
76,77
76,77
76,77
76,77
76,77
76,77
76,77
76,77
76,77
76,77
76,77
76,77
76,77
76,77
76,77
76,77
76,77
76,77
76,77
76,77
76,77
76,77
76,77
76,77
76,77
76,77
76,77
76,77
76,77
76,77
76,77
76,77
76,77
76,77
76,77
76,76
76,75
76,73
76,71
76,69
76,67
76,65
76,63
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,60
76,59
76,57
76,55
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
76,53
77,53
78,53
80,53
82,53
84,53
86,53
86,53
88,53
88,53
88,53
88,53
88,53
88,53
88,53
88,53
88,53
88,53
88,53
88,53
88,53
88,53
88,53
88,53
88,53
88,53
88,53
88,53
88,53
88,53
88,53
88,53
88,53
88,53
87,53
85,53
83,53
81,53
79,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
76,53
75,53
74,53
73,53
72,53
71,53
71,53
71,53
71,53
71,53
71,53
71,53
71,53
71,53
71,53
71,53
71,53
71,53
71,53
71,53
71,53
71,53
71,53
71,53
71,53
71,53
71,53
71,53
71,53
71,53
71,53
71,53
71,53
71,53
71,53
71,53
71,53
71,53
71,53
71,53
71,53
71,53
71,53
71,53
71,53
71,53
71,53
71,53
71,53
71,53
71,53
71,53
71,53
71,53
71,53
71,53
71,53
71,53
71,53
71,53
71,53
71,53
71,53
71,53
71,53
71,53
71,53
71,53
71,53
71,53
71,53
71,53
71,53
71,53
71,53
71,53
71,53
71,53
71,53
71,53
71,53
71,53
71,53
71,53
71,53
71,53
71,53
71,53
71,53
71,53
71,53
71,53
71,53
71,53
71,53
71,53
71,53
71,53
71,53
71,53
70,53
69,53
68,53
68,53
68,53
68,53
68,53
68,53
68,53
68,53
68,53
68,53
68,53
68,53
68,53
68,53
68,53
68,53
68,53
68,53
68,53
68,53
68,53
68,53
68,53
68,53
68,53
68,53
68,53
68,53
68,53
68,53
68,53
68,53
68,53
68,53
68,53
68,53
68,53
68,53
68,53
68,53
68,53
68,53
68,53
68,53
68,53
68,53
68,53
68,53
68,53
68,53
68,53
68,53
68,53
68,53
68,53
68,53
68,53
68,53
68,53
68,53
68,53
68,53
68,53
68,53
68,53
68,53
68,53
68,53
68,53
68,53
68,53
68,53
68,53
68,53
68,53
68,53
68,53
68,53
68,54
68,58
68,58
68,60
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
