Arousal,Valence
100,4
100,4
100,4
100,4
100,4
100,4
100,4
100,4
100,4
100,4
100,4
100,4
100,4
100,4
100,4
100,4
100,4
100,4
100,4
100,4
100,4
100,4
100,4
100,4
100,4
100,4
100,4
100,4
100,4
100,4
100,4
100,4
100,4
100,4
100,4
100,4
100,4
100,4
100,6
100,7
100,7
100,9
100,10
100,10
100,10
100,10
100,10
100,10
100,10
100,10
100,10
100,10
100,10
100,10
100,10
100,10
100,10
100,10
100,10
100,12
100,13
100,13
100,15
100,15
100,15
100,15
100,15
100,15
100,15
100,15
100,15
100,15
100,15
100,15
100,15
100,15
100,15
100,15
100,15
100,15
100,15
100,15
100,16
100,16
100,20
100,20
100,24
100,26
100,26
100,30
100,30
100,30
100,30
100,30
100,30
100,30
100,30
100,30
100,30
100,30
100,30
100,30
100,30
100,30
100,30
100,30
100,30
100,30
100,30
100,30
100,30
100,30
100,30
100,30
100,30
100,30
100,30
100,30
100,30
100,30
100,30
100,30
100,30
100,30
100,30
100,30
100,30
100,30
100,30
100,30
100,30
100,30
100,30
100,30
100,30
100,30
100,30
100,30
100,30
100,30
100,30
100,30
100,30
100,30
100,30
100,30
100,30
100,30
100,30
100,30
100,30
100,30
100,30
100,30
100,30
100,30
100,30
100,30
100,29
100,28
100,27
100,27
100,25
100,25
100,24
100,24
100,24
100,24
100,24
100,24
100,24
100,24
100,24
100,24
100,24
100,24
100,24
100,24
100,24
100,24
100,24
100,24
100,24
100,24
100,24
100,24
100,24
100,24
100,24
99,24
99,24
98,24
96,24
96,24
95,24
95,24
95,24
95,24
95,24
95,24
95,24
95,24
95,24
95,24
95,24
95,24
95,24
95,24
95,24
95,24
95,24
95,24
95,24
95,24
95,24
95,24
95,24
95,24
95,24
95,24
95,24
95,24
95,24
95,24
95,24
95,24
95,24
95,24
95,24
95,24
95,24
95,24
95,24
95,24
94,24
94,24
93,24
91,24
91,24
91,24
91,24
91,24
91,24
91,24
91,24
91,24
91,24
91,24
91,24
91,24
91,24
91,24
91,24
91,24
87,24
85,24
85,24
81,24
79,24
79,24
79,24
79,24
79,24
79,24
79,24
79,24
79,24
79,24
79,24
79,24
79,24
79,24
79,24
79,24
79,24
79,24
79,24
79,24
79,24
79,24
79,24
79,24
79,24
79,24
79,24
79,24
79,24
79,24
79,24
79,24
79,24
79,24
79,24
79,24
79,24
79,24
79,24
79,24
79,24
79,24
79,24
79,24
79,24
79,24
79,24
79,24
79,24
79,24
79,24
79,24
79,24
79,24
79,24
79,24
79,24
79,24
79,24
79,24
79,24
79,24
79,24
79,24
79,24
79,24
79,24
79,24
79,24
79,24
79,24
79,24
79,24
79,24
79,24
79,24
79,24
79,24
79,24
79,24
79,24
79,24
79,24
79,24
79,24
79,24
79,24
79,24
79,24
79,24
79,24
79,24
79,24
79,24
79,24
79,24
79,24
79,24
79,24
79,24
79,24
79,24
79,24
79,24
79,24
79,24
79,24
79,24
79,24
79,24
79,24
79,24
79,24
79,24
79,24
79,24
79,24
79,24
79,24
79,24
79,24
79,24
79,24
79,24
79,24
79,24
79,24
79,24
79,24
79,24
79,24
79,24
79,24
79,24
79,24
79,24
79,24
79,24
79,24
79,24
79,24
79,24
79,24
79,24
79,24
79,24
79,24
79,24
79,24
79,24
79,24
79,24
79,24
79,24
79,24
79,24
79,24
79,24
79,24
80,24
82,24
84,24
88,24
90,24
90,24
90,24
90,24
90,24
90,24
90,24
90,24
90,24
90,24
90,24
90,24
90,24
90,24
90,24
90,24
90,24
90,24
90,24
90,24
90,24
90,24
90,24
90,24
90,24
90,24
90,24
90,24
90,24
90,24
90,24
90,24
90,24
90,24
90,24
90,24
90,24
90,24
90,24
90,24
90,24
90,24
90,24
90,24
90,24
90,24
90,24
90,24
90,24
90,24
90,24
90,24
90,24
90,24
90,24
90,24
90,24
90,24
90,24
90,24
90,24
90,24
90,24
90,24
90,24
90,24
90,24
90,24
90,24
90,24
90,24
90,24
90,24
90,24
90,24
90,24
90,24
90,24
90,24
90,24
90,24
90,24
90,23
90,23
90,22
90,20
90,19
90,19
90,17
90,16
90,16
90,16
90,16
90,16
90,16
90,16
90,16
90,16
90,16
90,16
90,16
90,16
90,16
90,16
90,16
90,16
90,16
90,16
90,16
90,16
90,16
90,16
92,16
93,16
93,16
94,16
96,16
96,16
96,16
96,16
96,16
96,16
96,16
96,16
96,16
96,16
96,16
96,16
96,16
96,16
96,16
96,16
96,16
96,16
96,16
96,16
96,16
96,16
96,16
96,16
96,16
96,16
96,16
96,16
96,16
96,16
96,16
96,16
96,16
96,16
96,16
96,16
96,16
96,16
96,16
96,16
96,16
96,16
96,16
96,16
96,16
96,16
96,16
96,16
96,16
96,16
96,16
96,16
96,16
96,16
96,16
96,16
96,16
96,16
96,16
96,16
96,16
96,16
96,16
96,16
96,16
96,16
96,16
96,16
96,16
96,16
96,16
96,16
96,16
96,16
96,16
96,16
96,16
96,16
96,16
96,16
96,16
96,16
96,16
96,16
96,16
96,16
96,16
96,16
96,16
96,16
96,16
96,16
96,16
96,16
96,16
96,16
96,16
96,16
96,16
98,16
98,16
99,16
100,16
100,16
100,16
100,16
100,16
100,16
100,16
100,16
100,16
100,16
100,16
100,16
100,16
100,16
100,16
100,16
100,16
100,16
100,16
100,16
100,16
100,16
100,16
100,16
100,16
100,16
100,16
100,16
100,16
100,16
100,16
100,16
100,16
100,16
100,16
100,16
100,16
100,16
100,16
100,16
100,16
100,16
100,16
100,16
100,16
100,16
100,16
100,16
100,16
100,16
100,16
100,16
100,16
100,16
100,16
100,16
100,16
100,16
100,16
100,16
100,16
100,16
100,16
100,16
100,16
100,16
100,16
100,16
100,16
100,16
100,16
100,16
100,16
100,16
100,16
100,16
100,16
100,16
100,14
100,14
100,13
100,11
100,11
100,10
100,8
100,8
100,7
100,5
100,5
100,3
100,2
100,2
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,2
100,3
100,4
100,4
100,5
100,7
100,7
100,8
100,9
100,9
100,9
100,9
100,9
100,9
100,9
100,9
100,9
100,9
100,9
100,9
100,9
100,9
100,9
100,9
100,9
100,9
100,9
100,9
100,9
100,9
100,9
100,9
100,9
100,9
100,9
100,9
100,9
100,10
100,13
100,13
100,15
100,19
100,21
100,23
100,23
100,24
100,24
100,24
100,24
100,24
100,24
100,24
100,24
100,24
100,24
100,24
100,24
100,24
100,24
100,24
100,24
100,24
100,24
100,24
100,24
100,24
100,24
100,24
100,24
100,24
100,24
100,24
100,24
100,24
100,24
100,24
100,24
100,24
100,24
100,24
100,24
100,24
100,24
100,24
100,24
100,24
100,24
100,24
100,24
100,24
100,24
100,24
100,24
100,24
100,24
100,24
100,24
100,24
100,24
100,24
100,24
100,24
100,24
100,24
100,24
100,24
100,24
100,24
100,24
100,24
100,24
100,24
100,24
100,24
100,24
100,24
100,24
100,24
100,24
100,24
100,24
100,24
100,24
100,24
100,24
100,24
100,24
100,24
100,24
100,24
100,24
100,24
100,24
100,24
100,24
100,24
100,24
100,24
100,24
100,24
100,24
100,24
100,24
100,24
100,24
100,24
100,24
100,24
100,24
100,24
100,24
100,24
100,24
100,24
100,24
100,24
100,24
100,24
100,24
100,24
100,24
100,24
100,24
100,24
100,24
100,24
100,24
100,24
100,24
100,24
100,24
100,24
100,24
100,24
100,24
100,24
100,24
100,24
100,24
100,24
100,24
100,24
100,24
100,24
100,24
100,24
100,24
100,24
100,24
100,24
100,24
100,24
100,24
100,24
100,24
100,24
100,24
100,24
100,24
100,24
100,24
100,24
100,24
100,24
100,24
100,24
100,24
100,24
100,24
100,24
100,24
100,24
100,24
100,24
100,24
100,24
100,24
100,24
100,24
100,24
100,24
100,24
100,24
99,24
98,24
97,24
96,24
95,24
94,24
94,24
94,24
94,24
94,24
94,24
94,24
94,24
94,24
94,24
94,24
94,24
94,24
94,24
94,24
94,24
94,24
94,24
94,24
94,24
94,24
94,24
94,24
94,24
94,24
94,24
94,24
94,24
94,24
94,24
94,24
94,24
94,24
94,24
94,24
94,24
94,24
94,24
94,24
94,24
94,24
94,24
94,24
94,24
94,24
94,24
94,24
94,24
94,24
94,24
94,24
94,24
94,24
94,24
94,24
94,24
94,24
94,24
94,24
94,24
94,24
94,24
94,24
94,24
94,24
94,24
94,24
94,24
94,24
94,24
94,24
94,24
94,24
94,24
94,24
94,24
94,24
94,24
94,24
94,24
94,24
94,24
94,24
94,24
94,24
94,24
94,24
94,24
94,24
94,24
94,24
94,24
94,24
94,24
94,24
94,24
94,24
94,24
94,24
94,24
94,24
94,24
94,24
94,24
94,24
94,24
94,24
94,24
94,24
94,24
94,24
94,24
94,24
94,24
94,24
94,24
94,24
94,24
94,24
94,24
94,24
94,24
94,24
94,24
94,24
94,24
94,24
94,24
94,24
94,24
94,24
94,24
94,24
94,24
94,24
94,24
94,24
94,24
94,24
94,24
94,24
94,24
94,24
94,24
94,24
94,24
94,24
94,24
94,24
94,24
94,24
94,24
94,24
94,24
94,24
94,24
94,24
94,24
94,24
94,24
94,24
94,24
94,24
94,24
94,24
94,24
94,24
94,24
94,24
94,24
94,24
94,24
94,24
94,24
94,24
94,24
94,24
94,24
94,24
94,24
94,24
94,24
94,24
94,24
94,24
94,24
94,24
94,24
94,24
94,24
94,24
94,24
94,24
94,24
94,24
94,24
94,24
94,24
94,24
94,24
94,24
94,24
94,24
94,24
94,24
94,24
94,24
94,24
94,24
94,24
94,24
94,24
94,24
94,24
94,24
94,24
94,24
94,24
94,24
94,24
94,24
94,24
94,24
94,24
94,24
94,24
94,24
94,24
94,23
94,22
94,20
94,20
94,19
94,18
94,17
94,16
94,16
94,16
94,16
94,16
94,16
94,16
94,16
94,16
94,16
94,16
94,16
94,16
94,16
94,16
94,16
94,16
94,16
94,16
94,16
94,16
94,16
94,16
94,16
94,16
94,16
94,16
94,16
94,16
94,16
94,16
94,16
94,16
94,16
94,16
94,16
94,16
94,16
94,16
94,16
94,16
94,16
94,16
94,16
94,16
94,16
94,16
94,16
94,16
94,16
94,16
94,16
94,16
94,16
94,16
94,16
94,16
94,16
94,16
94,16
94,16
94,16
94,16
94,16
94,16
94,16
94,16
94,16
94,16
94,16
94,16
94,16
94,16
94,16
94,16
94,16
94,16
94,16
94,16
94,16
94,16
94,16
94,16
94,16
94,16
94,16
94,16
94,16
94,16
94,16
94,16
94,16
94,16
94,17
94,18
94,19
94,20
94,21
94,22
94,23
94,23
94,23
94,23
94,23
94,23
94,23
94,23
94,23
94,23
94,23
94,23
94,23
94,23
94,23
94,23
94,23
94,23
94,23
94,23
94,23
94,23
94,23
94,23
94,23
94,23
94,23
94,23
94,23
94,23
94,23
94,23
94,24
94,25
94,26
94,27
94,28
94,29
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
93,30
92,30
91,30
90,30
89,30
89,30
89,30
89,30
89,30
89,30
89,30
89,30
89,30
89,30
89,30
89,30
89,30
89,30
89,30
89,30
89,30
89,30
89,30
89,30
89,30
89,30
89,30
89,30
89,30
89,30
89,30
89,30
89,30
89,30
90,30
91,30
92,30
93,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
95,30
96,30
97,30
99,30
100,30
100,30
100,30
100,30
100,30
100,30
100,30
100,30
100,30
100,30
100,30
100,30
100,30
100,30
100,30
100,30
100,30
100,30
100,30
100,30
100,30
100,30
100,30
100,30
100,30
100,30
100,30
100,30
100,30
100,30
100,30
100,30
100,30
100,30
100,30
99,30
98,30
97,30
96,30
95,30
95,30
95,30
95,30
95,30
95,30
95,30
95,30
95,30
95,30
95,30
95,30
95,30
95,30
95,30
95,30
95,30
95,30
95,30
95,30
95,30
95,30
95,30
95,30
95,30
95,30
95,30
95,30
95,30
95,30
95,30
95,30
95,30
95,30
95,30
95,30
95,30
95,30
95,30
95,30
95,30
95,30
95,30
95,30
95,30
95,30
95,30
95,30
95,30
95,30
95,30
95,30
95,30
95,30
95,30
95,30
95,30
95,30
95,30
95,30
95,30
95,30
95,30
95,30
95,30
95,30
95,30
95,30
95,30
95,30
95,30
95,30
95,30
95,30
95,30
95,30
95,30
95,30
95,30
95,30
95,30
95,30
95,30
95,30
95,30
95,30
95,30
95,30
95,30
95,30
95,30
95,30
95,30
95,30
95,30
95,30
95,30
95,30
95,30
95,30
95,30
95,30
95,30
95,30
95,30
95,30
95,30
95,30
95,30
95,30
95,30
95,30
95,30
95,30
95,30
95,30
95,30
95,30
95,30
95,30
95,30
95,30
95,30
95,30
95,30
95,30
95,30
95,30
95,30
95,30
95,30
95,30
95,30
95,30
95,30
95,30
95,30
95,30
95,30
95,30
95,30
95,30
95,30
95,30
95,30
95,30
95,30
95,30
95,30
95,30
95,30
95,30
95,30
95,30
95,30
95,30
95,30
95,30
95,30
95,30
95,30
95,30
95,30
95,30
95,30
95,30
95,30
95,30
95,30
95,30
95,30
95,30
95,30
95,30
95,30
95,30
95,30
95,30
95,30
95,30
95,30
95,30
95,30
95,30
95,30
95,30
95,30
95,30
95,30
95,30
95,30
95,30
95,30
95,30
95,30
95,30
95,30
95,30
95,31
95,32
95,33
95,34
95,35
95,36
95,37
95,37
95,37
95,37
95,37
95,37
95,37
95,37
95,37
95,37
95,37
95,37
95,37
95,37
95,37
95,37
95,37
95,37
95,37
95,37
95,37
95,37
95,37
95,37
95,37
95,37
95,37
95,37
95,37
95,37
95,37
95,37
95,37
95,37
95,37
95,37
95,37
95,37
95,37
95,37
95,37
95,37
95,37
95,37
95,37
95,37
95,37
95,36
95,34
95,32
95,30
95,28
95,26
95,24
95,22
95,20
95,16
95,16
95,16
95,16
95,16
95,16
95,16
95,16
95,16
95,16
95,16
95,16
95,16
95,16
95,16
95,16
95,16
95,16
95,16
95,16
95,16
95,16
95,16
95,16
95,16
95,16
95,16
95,16
95,16
95,16
95,16
95,16
95,16
95,16
95,18
95,19
95,19
95,20
95,21
95,21
95,21
95,21
95,21
95,21
95,21
95,21
95,21
95,21
95,21
95,21
95,21
95,21
95,21
95,21
95,21
95,21
95,21
95,21
95,21
95,21
95,21
95,21
95,21
95,21
95,21
95,21
95,21
95,21
95,21
95,21
95,21
95,21
95,21
95,21
95,21
95,21
95,21
95,21
95,21
95,21
95,21
95,21
95,21
95,21
95,21
95,21
95,21
95,21
95,21
95,21
95,21
95,21
95,21
95,21
95,21
95,21
95,21
95,21
95,21
95,21
95,21
95,21
95,21
95,21
95,21
95,21
95,21
95,21
95,21
95,21
95,21
95,21
95,21
95,21
95,21
95,21
95,21
95,21
95,21
95,21
95,21
95,21
95,21
95,21
95,21
95,21
95,21
95,21
95,21
95,21
95,21
95,21
95,21
95,21
95,21
95,21
95,21
95,21
95,21
95,21
95,21
95,21
95,21
95,21
95,21
95,21
95,21
95,21
95,21
95,21
95,21
95,21
95,21
95,21
95,21
95,21
95,21
95,21
95,21
95,21
95,21
95,21
95,21
95,21
95,21
95,21
95,21
95,21
95,21
95,21
95,21
95,21
95,21
95,21
95,21
95,21
95,21
95,21
95,21
95,21
95,21
95,21
95,21
95,21
95,21
95,21
95,21
95,21
95,21
95,21
95,21
95,21
95,21
95,21
95,21
95,21
95,21
95,21
95,21
95,21
95,21
95,21
95,21
95,21
95,21
95,21
95,21
95,21
95,21
95,21
95,21
95,21
95,21
95,21
95,21
95,21
95,21
95,21
95,21
95,21
95,21
95,21
95,21
95,21
95,21
95,21
95,22
95,23
95,25
95,27
95,29
95,31
95,33
95,34
95,34
95,34
95,34
95,34
95,34
95,34
95,34
95,34
95,34
95,34
95,34
95,34
95,34
95,34
95,34
95,34
95,34
95,34
95,34
95,34
95,34
95,34
95,34
95,34
95,34
95,34
95,34
95,34
95,34
95,34
95,34
95,34
95,34
95,34
95,34
95,34
95,34
95,34
95,34
95,34
95,34
95,34
95,34
95,34
95,34
94,34
93,34
92,34
91,34
90,34
89,34
88,34
88,34
88,34
88,34
88,34
88,34
88,34
88,34
88,34
88,34
88,34
88,34
88,34
88,34
88,34
88,34
88,34
88,34
88,34
88,34
88,34
88,34
88,34
88,34
88,34
88,34
88,34
88,34
88,34
88,34
88,34
88,34
88,34
88,34
88,34
88,34
88,34
88,34
88,34
88,34
88,34
88,34
88,34
88,34
88,34
88,34
88,34
88,34
88,34
88,34
88,34
88,34
88,34
88,34
88,34
88,34
88,34
88,34
88,34
88,34
88,34
88,34
88,34
88,34
88,34
88,34
88,34
88,34
88,34
88,34
88,34
88,34
88,34
88,34
88,34
88,34
88,34
88,34
88,34
88,34
88,34
88,34
88,34
88,34
88,34
88,34
88,34
88,34
88,34
88,34
88,34
88,34
88,34
88,34
88,34
88,34
88,34
88,34
88,34
88,34
88,34
88,34
88,34
88,34
88,34
88,34
88,35
88,36
88,38
88,40
88,42
88,44
88,46
88,48
88,50
88,52
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,55
88,56
88,58
88,60
88,62
88,64
88,66
88,68
88,70
88,72
88,72
88,72
88,72
88,72
88,72
88,72
88,72
88,72
88,72
88,72
88,72
88,72
88,72
88,72
88,72
88,72
88,72
88,72
88,72
88,72
88,72
88,72
88,72
88,72
88,72
88,72
88,72
88,72
88,72
88,72
88,72
88,72
88,73
88,74
88,75
88,76
88,77
88,78
88,78
88,78
88,78
88,78
88,78
88,78
88,78
88,78
88,78
88,78
88,78
88,78
88,78
88,78
88,78
88,78
88,78
88,78
88,78
88,78
88,78
88,78
88,78
88,78
88,78
88,78
88,78
88,78
88,78
88,78
88,78
88,78
88,78
88,78
88,78
88,78
88,78
88,78
88,78
88,78
88,78
88,78
88,78
88,78
88,78
88,78
88,78
88,78
88,78
88,78
88,78
88,78
88,78
88,78
88,78
88,78
88,78
88,78
88,78
88,78
88,78
88,78
88,78
88,78
88,78
88,78
88,78
88,78
88,78
88,78
88,78
88,78
88,78
88,78
88,78
88,78
88,78
88,78
88,78
88,78
88,78
88,78
88,78
88,78
88,78
88,78
88,78
88,78
88,78
88,78
88,78
88,78
88,78
88,78
88,78
88,78
88,78
88,78
88,78
88,78
88,78
88,78
88,78
88,78
88,78
88,78
88,78
88,78
88,78
88,78
88,78
88,78
88,78
88,78
88,78
88,78
88,78
88,78
88,78
88,78
88,78
88,78
88,78
88,78
88,78
88,78
88,78
88,78
88,78
88,78
88,78
88,78
88,78
88,78
88,78
88,78
88,78
88,78
88,78
88,78
88,78
88,78
88,78
88,78
88,78
87,78
86,78
85,78
83,78
81,78
79,78
79,78
75,78
74,78
74,78
74,78
74,78
74,78
74,78
74,78
74,78
74,78
74,78
74,78
74,78
74,78
74,78
74,78
74,78
74,78
74,78
74,78
74,78
74,78
74,78
74,78
74,78
74,78
73,78
72,78
72,78
71,78
69,78
69,78
69,78
69,78
69,78
69,78
69,78
69,78
69,78
69,78
69,78
69,78
69,78
69,78
69,78
69,78
69,78
69,78
69,78
69,78
69,78
69,78
69,78
69,78
69,78
69,78
69,78
69,78
69,78
69,78
69,78
69,78
69,78
69,80
69,80
69,82
69,83
69,83
69,84
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
70,86
73,86
75,86
75,86
79,86
79,86
80,86
80,86
80,86
80,86
80,86
80,86
80,86
80,86
80,86
80,86
80,86
80,86
80,86
80,86
80,86
80,86
80,86
80,86
80,86
80,86
80,86
80,86
81,86
83,86
83,86
85,86
87,86
91,86
92,86
92,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,82
93,82
93,80
93,78
93,74
93,74
93,72
93,70
93,70
93,70
93,70
93,70
93,70
93,70
93,70
93,70
93,70
93,70
93,70
93,70
93,70
93,70
93,70
93,70
93,70
93,70
93,70
93,70
93,70
93,70
93,70
93,70
93,70
93,70
93,70
93,70
93,70
92,70
92,70
90,70
90,70
89,70
88,70
88,70
88,70
88,70
88,70
88,70
88,70
88,70
88,70
88,70
88,70
88,70
88,70
88,70
88,70
88,70
88,70
88,70
88,70
88,70
88,70
88,70
88,70
88,70
88,70
88,70
88,70
88,70
88,70
88,70
88,70
88,70
88,70
88,70
88,70
88,70
88,70
88,70
88,70
88,70
88,70
88,70
88,70
88,69
88,68
88,68
88,67
88,66
88,65
88,65
88,65
88,65
88,65
88,65
88,65
88,65
88,65
88,65
88,65
88,65
88,65
88,65
88,65
88,65
88,65
88,65
88,65
88,65
88,65
88,65
88,65
88,65
88,65
88,65
88,65
88,65
88,65
88,65
88,65
88,65
88,65
88,65
88,65
88,65
88,65
88,65
88,65
88,65
88,65
88,65
88,65
88,65
88,65
88,65
88,65
88,65
88,65
88,65
88,65
88,65
88,65
88,65
88,65
88,65
88,65
88,65
88,65
88,65
88,65
88,65
88,65
88,65
88,65
88,65
88,65
88,65
88,65
88,65
88,65
88,65
88,65
88,65
88,65
88,65
88,65
88,65
88,65
88,65
88,65
88,65
88,65
88,65
88,65
88,65
88,65
88,65
88,65
88,65
88,65
88,65
88,65
88,65
88,65
88,65
88,65
88,65
88,65
88,65
88,65
88,65
88,65
88,65
88,65
88,65
88,65
88,65
88,65
88,65
88,65
88,65
88,65
88,65
88,65
88,65
88,65
88,65
88,65
88,65
88,65
88,65
88,65
88,65
88,65
88,65
88,65
88,65
88,65
88,65
88,65
88,65
88,65
88,65
88,65
88,65
88,65
88,65
88,65
88,65
88,65
88,65
88,65
88,65
88,65
88,65
88,65
88,65
88,65
88,65
88,65
88,65
88,65
88,65
88,65
88,65
88,65
88,65
88,65
88,65
88,65
88,65
88,65
88,65
88,65
88,65
88,65
88,65
88,65
88,65
88,65
88,65
88,65
88,65
88,65
88,65
88,65
88,65
88,65
88,65
88,65
88,65
88,65
88,65
88,65
88,65
88,65
88,65
88,65
88,65
89,65
90,65
91,65
95,65
95,65
97,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,64
100,62
100,62
100,61
100,61
100,61
100,61
100,61
100,61
100,61
100,61
100,61
100,61
100,61
100,61
100,61
100,61
100,61
100,61
100,61
100,61
100,61
100,60
100,59
100,57
100,55
100,53
100,51
100,49
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
