Arousal,Valence
63,55
63,55
63,55
63,55
63,55
63,55
63,55
63,55
63,55
63,55
63,55
63,55
63,55
63,55
63,55
63,55
63,55
63,55
63,55
63,55
63,55
63,55
63,55
63,55
63,55
63,55
63,55
63,55
63,55
63,55
63,55
62,55
61,55
60,55
59,55
58,55
57,55
57,55
57,55
57,55
57,55
57,55
57,55
57,55
57,55
57,55
57,55
57,55
57,55
57,55
57,55
57,55
57,55
57,55
57,55
57,55
57,55
57,55
57,55
57,55
57,55
57,55
57,55
57,55
57,55
57,55
57,55
57,55
57,55
57,55
57,55
57,55
57,55
57,55
57,55
57,55
57,55
56,55
54,55
54,55
53,55
52,55
51,55
51,55
51,55
51,55
51,55
51,55
51,55
51,55
51,55
51,55
51,55
51,55
51,55
51,55
51,55
51,55
51,55
51,55
51,55
51,55
51,55
51,55
51,55
51,55
51,55
51,55
51,55
51,55
51,55
50,55
49,55
48,55
48,55
48,55
48,55
48,55
48,55
48,55
48,55
48,55
48,55
48,55
48,55
48,55
48,55
48,55
48,55
48,55
48,55
48,55
48,55
48,55
48,55
48,55
48,55
48,55
48,55
48,55
48,55
48,55
48,55
48,55
48,55
48,55
48,55
48,55
48,55
48,55
48,55
48,55
48,55
48,55
48,55
48,55
48,55
48,55
48,55
48,55
48,55
48,55
48,55
48,55
48,55
48,55
48,55
48,55
48,55
48,55
48,55
48,55
48,55
48,55
48,55
48,54
48,53
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,51
48,49
48,47
48,45
48,43
48,43
48,43
48,43
48,43
48,43
48,43
48,43
48,43
48,43
48,43
48,43
48,43
48,43
48,43
48,43
48,43
48,44
48,46
48,48
48,50
48,52
48,54
48,55
48,55
48,55
48,55
48,55
48,55
48,55
48,55
48,55
48,55
48,55
48,55
48,55
48,55
48,55
48,55
48,55
48,55
48,55
48,55
48,55
48,55
48,55
48,55
48,55
48,55
48,55
48,55
48,55
48,55
48,55
48,55
48,55
48,55
48,55
48,55
48,55
48,53
48,51
48,49
48,48
48,47
48,47
48,47
48,47
48,47
48,47
48,47
48,47
48,47
48,47
48,47
48,47
48,47
48,47
48,47
48,47
48,48
48,49
48,51
48,51
48,53
48,55
48,56
48,56
48,56
48,56
48,56
48,56
48,56
48,56
48,56
48,56
48,56
48,56
48,56
48,56
48,56
48,56
48,56
48,56
48,56
48,56
48,56
48,56
48,56
48,56
48,56
48,56
48,56
48,56
48,56
48,56
48,56
48,56
48,56
48,56
48,56
48,56
48,55
48,55
48,54
48,53
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,52
48,51
48,50
48,49
48,48
48,47
48,47
48,47
48,47
48,47
48,47
48,47
48,47
48,47
48,47
48,47
48,47
48,47
48,47
48,47
48,48
48,49
48,51
48,53
48,55
48,56
48,56
48,56
48,56
48,56
48,56
48,56
48,56
48,56
48,56
48,56
48,56
