Arousal,Valence
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,8
27,9
27,10
27,12
27,14
27,16
27,18
27,20
27,22
27,24
27,26
27,26
27,26
27,26
27,26
27,26
27,26
27,26
27,26
27,26
27,26
27,26
27,26
27,26
27,26
27,26
27,26
27,26
27,26
27,26
27,26
27,26
27,26
27,26
27,26
27,26
27,26
27,26
27,26
27,26
27,26
27,26
27,26
27,26
27,26
27,26
27,26
27,26
27,27
27,28
27,29
27,30
27,31
27,32
27,33
27,33
27,33
27,33
27,33
27,33
27,33
27,33
27,33
27,33
27,33
27,33
27,33
27,33
27,33
27,33
27,33
27,33
27,33
27,33
27,33
27,33
27,33
27,33
27,33
27,33
27,33
27,33
27,33
27,33
27,33
27,32
27,31
27,30
27,28
27,26
27,25
27,24
27,24
27,24
27,24
27,24
27,24
27,24
27,24
27,24
27,24
27,24
27,24
27,24
27,24
27,24
27,24
27,24
27,24
27,24
27,24
27,24
27,24
27,24
27,23
27,22
27,21
27,19
27,17
27,15
27,14
27,14
27,14
27,14
27,14
27,14
27,14
27,14
27,14
27,14
27,14
27,14
27,14
27,14
27,14
27,14
27,14
27,14
27,14
27,14
27,14
27,14
27,14
27,14
27,14
27,14
27,14
27,14
27,14
27,14
27,14
27,14
27,14
27,14
27,14
27,14
27,14
27,14
27,14
27,14
27,14
27,14
27,14
27,14
27,14
27,14
27,14
27,14
27,14
27,14
27,14
27,14
27,14
27,14
27,14
27,14
27,14
27,14
27,14
27,14
27,14
27,14
27,14
27,14
27,14
27,14
27,14
27,14
27,14
27,14
27,14
27,14
27,14
27,14
27,14
27,14
27,14
27,14
27,14
27,14
27,14
27,14
27,14
27,14
27,14
27,14
27,14
27,14
27,14
27,14
27,14
27,14
27,14
27,14
27,14
27,14
27,14
27,14
27,14
27,14
27,14
27,14
27,14
27,14
27,14
27,14
27,14
27,14
27,14
27,14
27,14
27,14
27,14
27,14
27,14
27,14
27,14
27,14
27,14
27,14
27,14
27,14
27,14
27,14
27,14
27,14
27,14
27,14
27,14
27,14
27,14
27,14
26,14
26,14
22,14
22,14
20,14
18,14
17,14
17,14
17,14
17,14
17,14
17,14
17,14
17,14
17,14
17,14
17,14
17,14
17,14
17,14
17,14
17,14
17,14
17,14
17,14
17,14
17,14
17,14
17,14
17,14
17,14
17,14
17,14
17,14
17,14
17,14
17,14
17,14
17,14
17,14
17,14
17,14
17,14
17,14
17,14
17,14
17,14
17,14
17,14
17,14
17,14
17,14
17,14
17,14
17,14
17,14
17,14
17,14
17,14
17,14
17,14
17,14
17,14
17,14
17,14
17,14
17,14
17,14
17,14
17,14
17,14
17,14
17,14
17,14
17,14
17,14
17,14
17,14
17,14
17,14
17,14
17,14
17,14
17,14
17,14
17,14
17,14
17,14
17,14
17,14
17,14
17,14
17,14
17,14
17,14
17,14
17,14
17,14
17,14
17,14
17,14
17,14
17,14
17,14
17,14
17,14
17,14
17,14
17,14
17,14
17,14
17,14
17,14
17,14
17,14
17,14
17,14
17,14
17,14
17,14
17,14
17,14
17,14
17,14
17,14
17,14
17,14
17,14
17,14
17,14
17,14
17,14
17,14
17,14
17,14
17,14
17,14
17,14
17,14
17,14
17,14
17,14
17,14
17,14
17,14
17,14
17,14
17,14
17,14
17,14
17,14
17,14
17,14
17,14
17,14
17,14
17,14
17,14
17,14
17,14
17,14
17,14
17,14
17,14
17,14
17,14
17,14
17,14
17,14
17,14
17,14
17,14
17,14
17,14
17,14
17,14
17,14
17,14
16,14
15,14
13,14
12,14
12,14
12,14
12,14
12,14
12,14
12,14
12,14
12,14
12,14
12,14
12,14
12,14
12,14
12,14
12,14
12,14
12,14
12,14
12,14
12,14
12,14
12,14
12,14
12,14
12,14
12,14
12,14
12,14
12,14
12,14
12,14
12,14
12,14
12,14
12,14
12,14
12,14
12,14
12,14
12,14
12,14
12,14
12,14
12,14
12,14
12,14
12,14
12,14
12,14
12,14
12,14
12,14
12,14
12,14
12,14
12,14
12,14
12,14
12,14
12,14
12,14
12,14
12,14
12,14
12,14
12,14
12,14
12,14
12,14
12,14
12,14
12,14
12,14
12,14
12,14
12,14
12,14
12,14
12,14
12,14
12,14
12,14
12,14
12,14
12,14
12,14
12,14
12,14
12,14
12,14
12,14
12,14
12,14
12,14
12,14
12,14
12,14
12,14
12,14
12,14
12,14
12,14
12,14
12,14
12,14
12,14
12,14
12,14
12,14
12,14
12,14
12,14
12,14
12,14
12,14
12,14
12,14
12,14
12,14
12,14
12,14
12,14
12,14
12,14
12,14
12,14
12,14
12,14
12,14
12,14
12,14
12,14
12,14
12,14
12,14
12,14
12,14
12,14
12,14
12,14
12,14
12,14
12,14
12,14
12,14
12,14
12,14
12,14
12,14
12,14
12,14
12,14
12,14
12,14
12,14
12,14
12,14
12,14
12,14
12,14
12,14
12,14
12,14
12,14
12,14
12,14
12,14
12,14
12,14
12,14
12,14
12,14
12,14
12,14
12,14
12,14
12,14
12,14
12,14
12,14
12,14
12,14
12,14
12,14
12,14
12,14
12,14
12,14
12,14
12,14
12,14
12,14
12,14
12,14
12,14
12,14
12,14
12,14
12,14
12,14
12,14
12,14
12,14
12,14
12,14
12,14
12,14
12,14
12,14
12,14
12,14
12,14
12,14
12,14
12,14
12,14
12,14
12,14
12,14
12,14
12,14
12,14
12,14
12,14
12,14
12,14
12,14
12,14
12,14
12,14
12,14
12,14
12,14
12,14
12,14
12,14
12,14
12,14
12,14
12,14
12,14
12,14
12,14
12,14
12,14
12,14
12,14
12,14
12,14
12,14
12,14
12,14
12,14
12,14
12,14
12,14
12,14
12,14
12,14
12,14
12,14
12,14
12,14
12,14
12,14
12,14
12,14
12,14
12,14
12,14
12,14
12,14
12,14
12,14
12,14
12,14
12,14
12,14
12,14
12,14
12,14
12,14
12,14
12,14
12,14
12,14
12,14
12,14
12,14
12,14
12,14
12,14
12,14
12,14
12,14
12,14
12,14
12,14
12,14
12,14
12,14
12,14
12,14
12,14
12,14
12,14
12,14
12,14
12,14
12,14
12,14
12,14
12,14
12,14
12,14
12,14
12,14
12,14
12,14
12,14
12,14
12,14
12,14
12,14
12,14
12,14
12,14
12,14
12,14
12,14
12,14
12,14
12,14
12,14
12,14
12,14
12,14
12,14
12,14
12,14
12,14
12,14
12,14
12,14
12,14
12,14
12,14
12,14
12,14
12,14
12,14
12,14
12,14
12,14
12,14
12,14
12,14
12,14
12,14
12,14
12,14
12,14
12,14
12,14
12,14
12,14
12,14
12,14
12,14
12,14
12,14
12,14
12,14
12,14
12,14
12,14
12,14
12,14
12,14
12,14
12,14
12,14
12,14
12,14
12,14
12,14
12,14
12,14
12,14
12,14
12,14
12,14
12,14
12,14
12,14
12,14
12,14
12,14
12,14
12,14
12,14
12,14
12,14
12,14
12,14
12,14
12,14
12,14
12,14
12,14
12,14
12,14
12,14
12,14
12,14
12,14
12,14
12,14
12,14
12,14
12,14
12,14
12,14
12,14
12,14
12,14
12,14
12,14
12,14
12,14
12,14
12,14
12,14
12,14
12,14
12,14
12,14
12,14
12,14
12,14
12,14
12,14
12,14
12,14
12,14
12,14
12,14
12,14
12,14
12,14
12,14
12,14
12,14
12,14
12,14
12,14
12,16
12,16
12,17
12,18
12,19
12,20
12,22
12,23
12,24
12,24
12,25
12,26
12,27
12,28
12,29
12,30
12,31
12,32
12,33
12,34
12,35
12,36
12,37
12,39
12,39
12,40
12,41
12,42
12,43
12,44
12,45
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
12,46
