Arousal,Valence
31,72
31,72
31,72
31,72
31,72
31,72
31,72
31,72
31,72
31,72
31,72
31,72
31,72
31,72
31,72
31,72
31,72
31,72
31,72
31,72
31,72
31,72
31,72
31,72
31,72
31,72
31,72
31,72
31,72
31,72
31,72
31,72
31,72
31,72
31,72
31,72
31,72
31,72
31,72
31,72
31,72
31,72
31,72
31,72
31,72
31,72
31,72
31,72
31,72
31,72
31,72
31,72
31,72
31,72
31,72
31,72
31,72
31,72
31,72
31,72
31,72
31,72
31,72
31,72
31,72
31,72
31,72
31,72
31,72
31,72
31,72
31,72
31,72
31,72
31,72
31,72
31,72
31,72
31,72
31,72
31,72
31,72
31,72
31,72
31,72
31,72
31,72
31,72
31,72
31,72
31,72
31,72
31,72
31,72
31,72
31,72
31,72
31,72
31,72
31,72
31,72
31,72
31,72
31,72
31,72
31,72
31,72
31,72
31,72
31,72
31,72
31,72
31,72
31,72
31,72
31,72
31,72
31,72
31,72
31,72
31,72
31,72
31,72
31,72
31,72
31,72
31,72
31,72
31,72
31,72
31,72
31,72
31,72
31,72
31,72
31,72
31,72
31,72
31,72
31,72
31,72
31,72
31,72
31,72
31,72
31,72
31,72
31,72
31,72
31,72
31,72
31,72
31,72
31,72
31,72
31,72
31,72
31,72
31,72
31,72
31,72
31,72
31,72
31,72
31,72
31,72
31,72
31,72
31,72
31,72
31,72
31,72
31,72
31,72
31,72
31,72
31,72
31,72
31,72
31,72
31,72
31,72
31,72
31,72
31,72
31,72
31,72
31,72
31,72
31,72
31,72
31,72
31,72
31,72
31,72
31,72
31,72
31,72
31,72
31,72
31,72
31,72
31,72
31,72
31,72
31,72
31,72
31,72
31,72
31,72
31,72
31,72
31,72
31,72
30,72
29,72
28,72
27,72
26,72
26,72
26,72
26,72
26,72
26,72
26,72
26,72
26,72
26,72
26,72
26,72
26,72
26,72
26,72
26,72
26,72
26,72
26,72
26,72
26,72
26,72
26,72
26,72
26,72
26,72
26,72
26,72
26,72
26,72
26,72
26,72
26,72
26,72
26,72
26,72
26,72
26,72
26,72
26,72
26,72
26,72
26,72
26,72
26,72
26,72
26,72
26,72
26,72
26,72
26,72
26,72
26,72
26,72
26,72
26,72
26,72
26,72
26,72
26,72
26,72
26,72
26,72
26,72
26,72
26,72
26,72
26,72
26,72
26,72
26,72
26,72
26,72
26,72
26,72
26,72
26,72
26,72
26,72
26,72
26,72
26,72
26,72
26,72
26,72
26,72
26,72
26,72
26,72
26,72
26,72
26,72
26,72
26,72
26,72
26,72
26,72
26,72
26,72
26,72
26,72
26,72
26,72
26,72
26,72
26,72
26,72
26,72
26,72
26,72
26,72
26,72
26,72
26,72
26,72
26,72
26,72
26,72
26,72
26,72
26,72
26,72
26,72
26,72
26,72
26,72
26,72
26,72
26,72
26,72
26,72
26,72
26,72
26,72
26,72
26,72
26,72
26,72
26,72
26,72
26,72
26,72
26,72
26,72
26,72
26,72
26,72
26,72
26,72
26,72
26,72
26,72
26,72
26,72
26,72
26,72
26,72
26,72
26,72
26,72
26,72
26,72
26,72
26,72
26,72
26,72
26,72
26,72
26,72
26,72
26,72
26,72
26,72
26,72
26,72
26,72
26,72
26,72
26,72
26,72
26,72
26,72
26,72
26,72
26,72
26,72
26,72
26,72
26,72
26,72
26,72
26,72
26,72
26,72
26,72
26,72
26,72
26,72
26,72
26,72
26,72
26,72
26,72
26,72
26,72
26,72
26,72
26,72
26,72
26,72
26,72
26,72
26,72
26,72
26,72
26,72
26,72
26,72
26,72
26,72
26,72
26,72
26,72
26,72
26,72
26,72
26,72
26,72
26,72
26,72
26,72
26,72
26,72
26,72
26,72
26,72
26,72
26,72
26,72
26,72
26,72
26,72
26,72
26,72
26,72
26,72
26,72
26,72
26,72
26,72
26,72
26,72
26,72
26,72
26,72
26,72
26,72
26,72
26,72
26,72
26,72
26,72
26,72
26,72
26,72
26,72
26,72
26,72
26,72
26,72
26,72
26,72
26,72
26,72
26,72
26,72
26,72
26,72
26,72
26,72
26,72
26,72
26,72
26,72
26,72
26,72
26,72
26,72
26,72
26,72
26,72
26,72
26,72
26,72
26,72
26,72
26,72
26,72
26,72
26,72
26,72
26,72
26,72
26,72
26,72
26,72
26,72
26,72
26,72
26,72
26,72
26,72
26,72
26,72
26,72
26,72
26,72
26,72
26,72
26,72
26,72
26,72
26,72
26,72
26,72
26,72
26,72
26,72
26,72
26,72
26,72
26,72
26,72
26,72
26,72
26,72
26,72
26,72
26,72
26,72
26,72
26,72
26,72
26,72
26,72
26,72
26,72
26,72
26,72
26,72
26,72
26,72
26,72
26,72
26,72
26,72
26,72
26,72
26,72
26,72
26,72
26,72
26,72
26,72
26,72
26,72
26,72
26,72
26,72
26,72
26,72
26,72
26,72
26,72
26,72
26,72
26,72
26,72
26,72
26,72
26,72
26,72
26,72
26,72
26,72
26,72
26,72
26,72
27,72
27,72
28,72
29,72
30,72
31,72
32,72
33,72
33,72
33,72
33,72
33,72
33,72
33,72
33,72
33,72
33,72
33,72
33,72
33,72
33,72
33,72
33,72
33,72
33,72
33,72
33,72
33,72
33,72
33,72
33,72
33,72
33,72
33,72
33,72
33,72
33,72
33,72
33,72
33,72
33,72
33,72
33,72
33,72
33,72
33,72
33,72
33,72
33,72
33,72
33,72
33,72
33,72
33,72
33,72
33,72
33,72
33,72
33,72
33,72
33,72
33,72
33,72
33,72
33,72
33,72
33,72
33,72
33,72
33,72
33,72
33,72
33,72
33,72
33,72
33,72
33,72
33,72
33,72
33,72
33,72
33,72
33,72
33,72
33,72
33,72
33,72
33,72
33,72
33,72
33,72
33,72
33,72
33,72
33,72
33,72
33,72
33,72
33,72
33,72
33,72
33,72
33,72
33,72
33,72
33,72
33,72
33,72
33,72
33,72
33,72
33,72
33,72
33,72
33,72
33,72
33,72
33,72
33,72
33,72
33,72
33,72
33,72
33,72
33,72
33,72
33,72
33,72
33,72
33,72
33,72
33,72
33,72
33,72
33,72
33,72
33,72
33,72
33,72
33,72
33,72
33,72
33,72
33,72
33,72
33,72
33,72
33,72
34,72
35,72
36,72
37,72
37,72
37,72
37,72
37,72
37,72
37,72
37,72
37,72
37,72
37,72
37,72
37,72
37,72
37,72
37,72
37,72
37,72
37,72
37,72
37,72
37,72
37,72
37,72
37,72
37,72
37,72
37,72
37,72
37,72
37,72
37,72
37,72
37,72
37,72
37,72
37,72
37,72
37,72
37,72
37,72
37,72
37,72
37,72
37,72
37,72
37,72
37,72
37,72
37,72
37,72
37,72
37,72
37,72
37,72
37,72
37,72
37,72
37,72
37,72
37,72
37,72
37,72
37,72
37,72
37,72
37,72
37,72
37,72
37,72
37,72
37,72
37,72
37,72
37,72
37,72
37,72
37,72
37,72
37,72
37,72
37,72
37,72
37,72
37,72
37,72
37,72
37,72
37,72
37,72
37,72
37,72
37,72
37,72
37,72
37,72
37,72
37,72
37,72
37,72
37,72
37,72
37,72
37,72
37,72
37,72
37,72
37,72
37,72
37,72
37,72
37,72
37,72
37,72
37,72
37,72
37,72
37,72
37,72
37,72
37,72
37,72
37,72
37,72
37,72
37,72
37,72
37,72
37,72
37,72
37,72
37,72
37,72
37,72
37,72
37,72
37,72
37,72
37,72
37,72
37,72
37,72
37,72
37,72
37,72
37,72
37,72
37,72
37,72
37,72
37,72
37,72
37,72
37,72
37,72
37,72
37,72
37,72
37,72
37,72
37,72
37,72
37,72
37,72
37,72
37,72
37,72
37,72
37,72
37,72
37,72
37,72
37,72
37,72
37,72
37,72
37,72
37,72
37,72
37,72
37,72
37,72
37,71
37,70
37,69
37,68
37,68
37,68
37,68
37,68
37,68
37,68
37,68
37,68
37,68
37,68
37,68
37,68
37,68
37,68
37,68
37,68
37,68
37,68
37,68
37,68
37,68
37,68
37,68
37,68
37,68
37,68
37,68
37,68
37,68
37,68
37,68
37,68
37,68
37,67
37,66
37,65
37,64
37,63
37,63
37,63
37,63
37,63
37,63
37,63
37,63
37,63
37,63
37,63
37,63
37,63
37,63
37,63
37,63
37,63
37,63
37,63
37,63
37,63
37,63
37,63
37,63
37,63
37,63
37,63
37,63
37,63
37,63
37,63
37,63
37,63
37,63
37,63
37,63
37,63
37,63
37,63
37,63
37,63
37,63
37,63
37,63
37,63
37,63
37,63
37,63
37,63
37,63
37,63
37,63
37,63
37,63
37,63
37,63
37,63
37,63
37,63
37,63
37,63
37,63
37,63
37,63
37,63
37,63
37,63
37,63
37,63
37,63
37,63
37,63
37,63
37,63
37,63
37,63
37,63
37,63
37,63
37,63
37,63
37,63
37,63
37,63
37,63
37,63
37,63
37,63
37,63
37,63
37,63
37,63
37,63
37,63
37,63
37,63
37,63
37,63
37,63
37,63
37,63
37,63
37,63
37,63
37,63
37,63
37,63
37,63
37,63
37,63
37,63
37,63
37,63
37,63
37,63
37,63
37,63
37,63
37,63
37,63
37,63
37,63
37,63
37,63
37,63
37,63
37,63
37,63
37,63
37,63
37,63
37,63
37,63
37,63
37,63
37,63
37,63
37,63
37,63
37,63
37,63
37,63
37,63
37,63
37,63
37,63
37,63
37,63
37,63
37,63
37,63
37,63
37,63
37,63
37,63
37,63
37,63
37,63
37,63
37,63
37,63
37,63
37,63
37,63
37,63
37,63
37,63
37,63
37,63
37,63
37,63
37,63
37,63
37,63
37,63
37,63
37,63
37,63
37,63
37,63
37,63
37,63
37,63
37,63
37,63
37,63
37,63
37,63
37,63
37,63
37,63
37,63
37,63
37,63
37,63
37,63
37,63
37,63
37,63
37,63
37,63
37,63
37,63
37,63
37,63
37,63
38,63
39,63
40,63
42,63
46,63
47,63
47,63
47,63
47,63
47,63
47,63
47,63
47,63
47,63
47,63
47,63
47,63
47,63
47,63
47,63
47,63
47,63
47,63
47,63
47,63
47,63
47,63
47,63
47,63
47,63
47,63
47,63
47,63
47,63
47,63
47,63
47,63
47,63
47,63
47,63
47,63
47,63
47,63
47,63
47,63
47,63
47,63
47,63
47,63
47,63
47,63
48,63
49,63
50,63
51,63
52,63
53,63
53,63
53,63
53,63
53,63
53,63
53,63
53,63
53,63
53,63
53,63
53,63
53,63
53,63
53,63
53,63
53,63
53,63
53,63
53,63
53,63
53,63
53,63
53,63
53,63
53,63
53,63
53,63
53,63
53,63
53,63
53,63
53,63
53,63
53,63
53,63
53,63
53,63
53,63
53,63
53,63
53,63
53,63
53,63
53,63
53,63
53,63
53,63
53,63
53,63
53,63
53,63
53,63
53,63
53,63
53,63
53,63
53,63
53,63
53,63
53,63
53,63
53,63
53,63
53,63
53,63
53,63
53,63
53,63
53,63
53,63
53,63
53,63
53,63
53,63
53,63
53,63
53,63
53,63
53,63
53,63
53,63
53,63
53,63
53,63
53,63
53,63
53,63
53,63
53,63
53,63
53,63
53,63
53,63
53,63
53,63
53,63
53,63
53,63
53,63
53,63
53,63
53,63
53,63
53,63
53,63
53,63
53,63
53,63
53,63
53,63
53,63
53,63
53,63
53,63
53,63
53,63
53,63
53,63
53,63
53,63
54,63
56,63
58,63
60,63
62,63
64,63
64,63
64,63
64,63
64,63
64,63
64,63
64,63
64,63
64,63
64,63
64,63
64,63
64,63
64,63
64,63
64,63
64,63
64,63
64,63
64,63
64,63
64,63
64,63
64,63
64,63
64,63
64,63
64,63
64,63
64,63
64,63
64,63
64,63
64,63
64,63
64,63
64,63
64,63
64,63
64,63
64,63
64,63
64,63
64,63
64,63
64,63
64,63
64,63
64,63
64,63
64,63
64,63
64,63
64,63
64,63
64,63
64,63
64,63
64,63
64,63
64,63
64,63
64,63
64,63
64,63
64,63
64,63
64,63
64,63
64,63
64,63
64,63
64,63
64,63
64,63
64,63
64,63
64,63
64,63
64,63
64,63
64,63
64,63
64,63
64,63
64,63
64,63
64,63
64,63
64,63
64,63
64,63
64,63
64,63
64,63
64,63
64,63
64,63
64,63
64,63
64,63
64,63
64,63
64,63
64,63
64,63
64,63
64,63
64,63
64,63
64,63
64,63
64,63
64,63
64,63
64,63
64,63
64,63
64,63
64,63
64,63
64,63
64,63
64,63
64,63
64,63
64,63
64,63
64,63
64,63
64,63
64,63
64,63
64,63
64,63
64,63
64,63
64,63
64,63
64,63
64,63
64,63
64,63
64,63
64,63
64,63
64,63
64,63
64,63
64,63
64,63
64,63
64,63
64,63
64,63
64,63
64,63
64,63
64,63
64,63
64,63
64,63
64,63
64,63
64,63
64,63
64,63
64,63
64,63
64,63
64,63
64,63
64,63
64,63
64,63
64,63
64,63
64,63
64,63
64,63
64,63
64,63
64,63
64,63
64,63
64,63
64,63
64,63
64,63
64,63
64,63
64,63
64,63
64,63
64,63
64,63
64,63
64,63
64,63
64,63
64,63
64,63
64,63
64,63
64,63
64,63
64,63
64,63
64,63
64,63
64,63
64,63
64,63
64,63
64,63
64,63
64,63
64,63
64,63
64,63
64,63
64,63
64,63
64,63
64,63
64,63
64,63
64,63
64,63
64,63
64,63
64,63
64,63
64,63
64,63
64,63
64,63
64,63
64,63
64,63
64,63
64,63
64,63
64,63
64,63
64,63
64,63
64,63
64,63
64,63
64,63
64,63
64,63
64,63
64,63
64,63
64,63
64,63
64,63
64,63
64,63
64,63
64,63
64,63
64,63
64,63
64,63
64,63
64,63
64,63
64,63
64,63
64,63
64,63
64,63
64,63
64,63
64,63
64,63
64,63
64,63
64,63
64,63
64,63
64,63
64,63
64,63
64,63
64,63
64,63
64,63
64,63
64,63
64,63
64,63
64,63
64,63
64,63
64,63
64,63
64,63
64,63
64,63
64,63
64,63
64,63
64,63
64,63
64,63
64,63
64,63
64,63
64,63
64,63
64,63
64,63
64,63
64,63
64,63
64,63
64,63
64,63
64,63
64,63
64,63
64,63
64,63
64,63
64,63
64,63
64,63
64,63
64,63
64,63
64,63
64,63
64,63
64,63
64,63
64,63
64,63
64,63
64,63
64,63
64,63
64,63
64,63
64,63
64,63
64,63
64,63
64,63
64,63
64,63
64,63
64,63
64,63
64,63
64,63
64,63
64,63
64,63
64,63
64,63
64,63
64,63
64,63
64,63
64,63
64,63
64,63
64,63
64,63
64,63
64,63
64,63
64,63
64,63
64,63
64,63
64,63
64,63
64,63
64,63
64,63
64,63
64,63
64,63
64,63
64,63
64,63
64,63
64,63
64,63
64,63
64,63
64,63
64,63
64,63
64,63
64,63
64,63
64,63
64,63
64,63
64,63
65,63
65,63
66,63
68,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
69,63
70,63
71,63
72,63
73,63
74,63
74,63
74,63
74,63
74,63
74,63
74,63
74,63
74,63
74,63
74,63
74,63
74,63
74,63
74,63
74,63
74,63
74,63
74,63
74,63
74,63
74,63
74,63
74,63
74,63
74,63
74,63
74,63
74,63
74,63
74,63
74,63
74,63
74,63
74,63
74,63
74,63
74,63
74,63
74,63
74,63
74,63
74,63
74,63
74,63
74,63
74,63
74,63
74,63
74,63
74,63
74,63
74,63
74,63
74,63
74,63
74,63
74,63
74,63
74,63
74,63
74,63
74,63
74,63
74,63
74,63
74,63
74,63
74,63
74,63
74,63
74,63
74,63
74,63
74,63
74,63
74,63
74,63
74,63
74,63
74,63
74,63
74,63
74,63
74,63
74,63
74,63
74,63
74,63
74,63
74,63
74,63
74,63
74,63
74,63
74,63
74,63
74,63
74,63
74,63
74,63
74,63
74,63
74,63
74,63
74,63
74,63
74,63
74,63
74,63
74,63
74,63
74,63
74,63
74,63
74,63
74,63
74,63
74,63
74,63
74,63
74,63
74,63
74,63
74,63
74,63
74,63
74,63
74,63
74,63
74,63
74,63
74,63
74,63
74,63
74,63
74,63
74,63
74,63
74,63
74,63
74,63
74,63
74,63
74,63
74,63
74,63
74,63
74,63
74,63
74,63
74,63
74,63
74,63
74,63
74,63
74,63
74,63
74,63
74,64
74,65
74,66
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
73,67
72,67
71,67
70,67
69,67
68,67
68,67
68,67
68,67
68,67
68,67
68,67
68,67
68,67
68,67
68,67
68,67
68,67
68,67
68,67
68,67
68,67
68,67
68,67
68,67
68,67
68,68
68,70
68,72
68,74
68,76
68,78
68,79
68,79
68,79
68,79
68,79
68,79
68,79
68,79
68,79
68,79
68,79
68,79
68,79
68,79
68,79
68,79
68,81
68,83
68,87
68,87
68,89
68,91
68,93
68,95
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
