Arousal,Valence
82,35
82,35
82,35
82,35
82,35
82,35
82,35
82,35
82,35
82,35
82,35
82,35
82,35
82,35
82,35
82,35
82,35
82,35
82,35
82,35
82,35
82,35
82,35
82,35
82,35
82,35
82,35
82,35
82,35
82,35
82,35
82,35
82,35
82,35
82,35
82,35
82,35
82,35
82,35
82,35
82,35
82,35
82,35
82,35
82,35
82,35
82,35
82,35
82,35
82,35
82,35
82,35
82,35
82,35
82,35
82,35
82,35
82,35
82,35
82,35
82,35
82,35
82,35
82,35
82,35
82,35
82,35
82,35
82,35
82,35
82,35
82,35
82,35
82,35
82,35
82,35
82,35
82,35
84,35
86,35
88,35
90,35
92,35
94,35
95,35
96,35
96,35
96,35
96,35
96,35
96,35
96,35
96,35
96,35
96,35
96,35
96,35
96,35
96,35
96,35
96,35
96,35
96,35
96,35
96,35
96,35
96,35
96,35
96,35
96,35
96,35
96,35
96,35
96,35
96,35
96,35
96,35
96,35
96,35
96,35
96,35
96,35
96,35
96,35
96,35
96,35
96,35
96,35
96,35
96,35
96,35
96,35
96,35
96,35
96,35
96,35
96,35
96,35
96,35
96,35
96,35
96,35
96,35
96,35
96,35
96,35
96,35
96,35
96,35
96,35
96,35
96,34
96,33
96,32
96,31
96,31
96,31
96,31
96,31
96,31
96,31
96,31
96,31
96,31
96,31
96,31
96,31
96,31
96,31
96,31
96,31
96,31
96,31
96,31
96,31
96,31
96,31
96,31
96,31
96,31
96,31
96,31
96,31
96,31
96,31
96,31
96,31
96,31
96,31
96,31
96,31
96,31
96,31
96,31
96,31
96,31
96,31
96,30
98,28
100,26
100,24
100,22
100,20
100,18
100,16
100,12
100,10
100,8
100,6
100,4
100,2
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,2
100,2
100,2
100,2
100,2
100,2
100,2
100,2
100,2
100,2
100,2
100,2
100,2
100,2
100,2
100,2
100,2
100,2
100,2
100,2
100,2
100,2
100,2
100,2
100,2
100,2
100,2
100,2
100,2
100,2
100,2
100,2
100,2
100,2
100,2
100,2
100,2
100,2
100,2
100,2
100,2
100,2
100,2
100,2
100,2
100,2
100,2
100,2
100,2
100,2
100,2
100,2
100,2
100,2
100,2
100,2
100,2
100,2
100,2
100,2
100,2
100,2
100,2
100,2
100,2
100,2
100,2
100,2
100,2
100,2
100,2
100,2
100,2
100,2
100,2
100,2
100,2
100,2
100,2
100,2
100,2
100,2
100,2
100,2
100,2
100,2
100,2
100,2
100,2
100,2
100,2
100,2
100,2
100,2
100,2
100,2
100,2
100,2
100,2
100,2
100,2
100,2
100,2
100,2
100,2
100,2
100,2
100,2
100,2
100,2
100,2
100,2
100,2
100,2
100,2
100,2
100,2
100,2
100,2
100,2
100,2
100,2
100,2
100,2
100,2
100,2
100,2
100,2
100,2
100,2
100,2
100,2
100,2
100,2
100,2
100,2
100,2
100,2
100,2
100,2
100,2
100,2
100,2
100,2
100,2
100,2
100,2
100,2
100,2
100,2
100,2
100,2
100,2
100,2
100,2
100,2
100,2
100,2
100,2
100,2
100,2
100,2
100,2
100,2
100,2
100,2
100,2
100,2
100,2
100,2
100,2
100,2
100,2
100,2
100,2
100,2
100,2
100,2
100,2
100,2
100,2
100,2
100,2
100,2
100,2
100,2
100,2
100,2
100,2
100,2
100,2
100,2
100,2
100,2
100,2
100,2
98,3
96,4
92,6
90,7
88,8
86,9
84,9
82,9
81,9
79,9
78,9
78,9
78,9
78,9
78,9
78,9
78,9
78,9
78,9
78,9
78,9
78,9
78,9
78,9
78,9
78,9
78,9
78,9
78,7
78,5
78,1
80,0
82,0
84,0
86,0
88,0
90,0
92,0
94,0
96,0
98,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,2
100,2
100,2
100,2
100,2
100,2
100,2
100,2
100,2
100,2
100,2
100,2
100,2
100,2
100,2
100,2
100,2
100,2
100,2
100,2
100,2
100,2
100,2
100,2
100,2
100,2
100,2
100,2
100,2
100,2
100,2
100,2
100,2
100,2
100,2
100,2
100,2
100,2
100,2
100,2
100,2
100,2
100,2
100,2
100,2
100,2
100,2
100,2
100,2
100,2
100,2
100,2
100,2
100,2
100,2
100,2
100,2
100,2
100,2
100,2
100,2
100,2
100,2
100,2
100,2
100,2
100,2
100,2
100,2
100,2
100,2
100,2
100,2
100,2
100,2
100,2
100,2
100,2
100,2
100,2
100,2
100,2
100,2
100,2
100,2
100,2
100,2
100,2
100,2
100,2
100,2
100,2
100,2
100,2
100,2
100,2
100,2
100,2
100,2
100,2
100,2
100,2
100,2
100,2
100,2
100,2
100,2
100,2
100,2
100,2
100,2
100,2
100,2
100,2
100,2
100,2
100,2
100,2
100,2
100,2
100,2
100,2
100,2
100,2
100,2
100,2
100,2
100,2
100,2
100,2
100,2
100,2
100,2
100,2
100,2
100,2
100,2
100,2
100,2
100,2
100,2
100,2
100,2
100,2
100,2
100,2
100,2
100,2
100,2
100,2
100,2
100,2
100,2
100,2
100,2
100,2
100,2
100,2
100,2
100,2
100,2
100,2
100,2
100,2
100,2
100,2
100,2
100,2
100,2
100,2
100,2
100,2
100,2
100,2
100,2
100,2
100,2
100,2
100,2
100,2
100,2
100,2
100,2
100,2
100,2
100,2
100,2
100,2
100,2
100,2
100,2
100,2
100,2
100,2
100,2
100,2
100,2
100,2
100,2
100,2
100,2
100,2
100,2
100,2
100,2
100,2
100,2
100,2
100,2
100,2
100,2
100,2
100,2
100,2
100,2
100,2
100,2
100,2
100,2
100,2
100,2
100,2
100,2
100,2
100,2
100,2
100,2
100,2
100,2
100,2
100,2
100,2
100,2
100,2
100,2
100,2
100,2
100,2
100,2
100,2
99,4
98,5
97,6
96,7
96,7
96,7
96,7
96,7
96,7
96,7
96,7
96,7
96,7
96,7
96,7
96,7
96,7
96,7
96,7
96,7
96,7
96,7
96,7
96,7
96,7
96,7
96,7
96,7
96,7
96,7
96,7
96,7
96,7
96,7
96,7
96,7
96,7
96,7
95,7
94,7
93,7
92,7
91,7
91,7
91,7
91,7
91,7
91,7
91,7
91,7
91,7
91,7
91,7
91,7
91,7
91,7
91,7
91,7
91,7
91,7
91,7
91,7
91,7
91,7
91,7
91,7
91,7
91,7
91,7
91,7
91,7
91,7
91,7
91,7
91,7
91,7
91,7
91,7
91,7
91,7
91,7
91,7
90,7
89,7
88,7
87,7
86,7
85,7
85,7
85,7
85,7
85,7
85,7
85,7
85,7
85,7
85,7
85,7
85,7
85,7
85,7
85,7
85,7
85,7
85,7
85,7
85,7
85,7
85,7
85,7
85,7
85,7
85,7
85,7
85,7
85,7
85,7
85,7
85,7
85,7
85,7
85,7
85,8
85,9
85,10
85,11
85,12
85,13
85,14
85,15
85,16
85,17
85,18
85,19
85,19
85,19
85,19
85,19
85,19
85,19
85,19
85,19
85,19
85,19
85,19
85,19
85,19
85,19
85,19
85,19
85,19
85,19
85,19
85,19
85,19
85,19
85,19
85,19
85,19
85,19
85,20
85,21
85,22
85,23
85,24
85,25
85,25
85,25
85,25
85,25
85,25
85,25
85,25
85,25
85,25
85,25
85,25
85,25
85,25
85,25
85,25
85,25
85,25
85,25
85,25
85,25
85,25
85,25
85,25
85,25
85,25
85,25
85,25
85,25
85,25
85,25
85,25
85,25
85,25
85,25
85,25
85,25
85,25
85,25
85,25
85,25
85,25
85,25
85,25
85,25
85,25
85,25
85,25
85,25
85,25
85,25
85,25
85,25
85,25
85,25
85,25
85,25
85,25
85,25
85,25
85,25
85,25
85,25
85,25
85,25
85,25
85,25
85,25
85,25
85,25
85,25
85,25
85,25
85,25
85,25
85,25
85,25
85,25
85,25
85,25
85,25
84,25
83,25
82,25
81,25
80,25
79,25
78,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
78,25
80,24
84,21
86,19
88,17
90,15
92,13
94,11
96,9
98,7
100,5
100,3
100,1
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,1
100,2
100,3
100,4
100,5
100,6
100,7
100,8
100,8
100,8
100,8
100,8
100,8
100,8
100,8
100,8
100,8
100,8
100,8
100,8
100,8
100,8
100,8
100,8
100,8
100,8
100,8
100,8
99,8
98,8
96,8
94,8
92,8
90,8
88,8
87,8
87,8
87,8
87,8
87,8
87,8
87,8
87,8
87,8
87,8
87,8
87,8
87,8
87,8
87,8
86,8
85,8
84,8
83,8
82,8
81,8
81,8
81,8
81,8
81,8
81,8
81,8
81,8
81,8
81,8
81,8
81,8
81,8
81,8
81,8
81,8
81,8
81,8
81,8
81,8
81,8
81,8
81,8
81,8
81,8
79,8
78,8
77,8
77,8
77,8
77,8
77,8
77,8
77,8
77,8
77,8
77,8
77,8
77,8
77,8
77,8
77,8
77,8
77,8
77,8
77,8
77,8
77,8
77,8
77,8
77,8
77,8
77,8
77,8
77,8
77,8
77,8
77,8
77,8
77,8
77,8
77,8
77,8
77,8
77,8
77,8
77,8
77,8
77,8
77,8
77,8
77,9
77,9
77,10
77,12
77,12
77,12
77,12
77,12
77,12
77,12
77,12
77,12
77,12
77,12
77,12
77,12
77,12
77,12
77,12
77,12
77,12
77,12
77,12
77,12
77,12
77,13
77,14
77,15
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,17
77,18
77,19
77,20
77,20
77,20
77,20
77,20
77,20
77,20
77,20
77,20
77,20
77,20
77,20
77,20
77,20
77,20
77,20
77,20
77,20
77,20
77,20
77,20
77,20
77,20
77,20
77,20
77,20
77,20
77,20
77,20
77,20
77,20
77,20
77,20
77,20
77,20
77,20
77,21
77,23
77,25
77,27
77,29
77,31
77,32
77,32
77,32
77,32
77,32
77,32
77,32
77,32
77,32
77,32
77,32
77,32
77,32
77,32
76,32
75,32
73,32
72,32
71,32
71,32
71,32
71,32
71,32
71,32
71,32
71,32
71,32
71,32
71,32
71,32
71,32
71,32
71,32
71,32
71,32
71,32
71,32
71,32
71,32
71,32
71,32
71,32
71,32
71,32
71,32
71,32
71,32
71,32
71,32
71,32
71,32
71,32
71,32
71,32
71,32
71,32
71,32
71,32
71,32
71,32
71,32
71,32
71,32
71,32
71,32
71,32
71,32
71,32
71,32
71,32
71,32
71,32
71,32
71,32
71,32
71,32
71,32
71,32
71,30
73,28
75,26
77,24
81,20
83,18
85,16
87,14
89,12
91,10
93,8
95,6
97,4
99,2
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,1
100,5
100,7
100,9
100,11
100,13
100,17
100,19
100,21
100,23
100,25
100,27
100,29
100,31
100,33
100,35
100,37
100,39
100,41
100,45
100,47
100,49
100,51
100,53
100,55
100,57
100,59
100,61
100,65
100,67
100,67
100,71
100,73
100,75
100,77
100,79
100,81
100,85
100,87
100,87
100,89
100,91
100,95
100,97
100,99
100,100
100,100
100,100
100,100
100,100
100,100
100,100
