Arousal,Valence
80,68
80,68
80,68
80,66
80,64
80,62
80,62
80,62
80,62
80,62
80,62
80,62
80,62
80,62
80,62
80,62
80,62
80,62
80,62
80,62
80,62
80,62
80,62
80,62
80,62
80,62
80,62
80,62
80,62
80,62
80,62
80,62
80,62
80,62
80,62
80,62
80,62
80,62
80,62
80,62
80,62
80,62
80,62
80,62
80,62
80,61
80,59
80,57
80,55
80,53
80,53
80,53
80,53
80,53
80,53
80,53
80,53
80,53
80,53
80,53
80,53
80,53
80,53
80,53
80,53
80,51
80,49
80,47
80,45
80,43
80,41
80,39
80,37
80,37
80,37
80,37
80,37
80,37
80,37
80,37
80,37
80,37
80,37
80,37
80,37
80,37
80,37
80,37
80,37
80,37
80,37
80,37
80,37
80,37
80,37
80,37
80,37
80,37
80,37
80,37
80,37
80,37
80,37
80,37
80,37
80,37
80,37
80,37
80,37
80,37
80,37
80,37
80,37
80,37
80,37
80,37
80,36
80,34
80,32
80,30
80,28
80,28
80,28
80,28
80,28
80,28
80,28
80,28
80,28
80,28
80,28
80,28
80,28
80,28
80,28
80,28
80,28
80,28
80,28
80,28
80,28
80,28
80,28
80,28
80,28
80,28
80,28
80,28
80,28
80,28
80,28
80,28
80,28
80,28
80,28
80,28
80,28
80,28
80,28
80,28
80,28
80,28
80,28
80,28
80,28
80,28
80,28
80,28
80,28
80,28
80,28
80,28
80,28
80,28
80,28
80,28
80,28
80,28
80,28
80,28
80,28
80,28
80,28
80,28
80,28
80,28
80,28
80,28
80,28
80,28
80,28
80,28
80,28
80,28
80,28
80,28
80,28
80,28
80,28
80,28
80,28
80,28
80,28
80,28
80,28
80,28
79,28
78,28
77,28
76,28
76,28
76,28
76,28
76,28
76,28
76,28
76,28
76,28
76,28
76,28
76,28
76,28
76,28
76,28
76,28
76,28
76,28
76,28
76,28
76,28
76,28
76,28
76,28
76,28
76,28
76,28
76,28
76,28
76,28
76,28
76,28
76,28
76,28
76,28
76,28
76,28
76,28
76,28
76,28
76,28
76,28
76,28
76,28
76,28
76,28
76,28
76,28
76,28
76,28
76,28
76,28
76,28
76,28
76,28
76,28
76,28
76,28
76,28
76,28
76,28
76,28
76,28
76,28
76,28
76,28
76,28
76,28
76,28
76,28
76,28
76,28
76,28
76,28
76,28
76,28
76,28
76,28
76,28
76,28
76,28
76,28
76,28
76,28
76,29
76,30
76,31
76,33
76,35
76,39
76,39
76,40
76,40
76,40
76,40
76,40
76,40
76,40
76,40
76,40
76,40
76,40
76,41
76,43
76,45
76,47
76,49
76,51
76,53
76,55
76,57
76,58
76,58
76,58
76,58
76,58
76,58
76,58
76,58
76,58
76,58
76,58
76,58
76,58
76,58
76,58
76,58
76,58
76,58
76,58
76,58
76,58
76,58
76,58
76,58
76,58
76,58
76,58
76,58
76,58
76,58
76,58
76,58
76,58
76,58
76,58
76,58
76,58
76,58
76,58
76,58
76,58
76,58
76,58
76,58
76,58
76,58
76,58
76,58
76,58
76,58
76,58
76,58
76,58
76,58
76,58
76,58
76,58
76,58
76,58
76,58
76,58
76,58
76,58
76,58
76,58
76,58
76,58
76,58
76,58
76,58
76,58
76,58
76,58
76,58
76,58
76,58
76,58
76,58
76,58
76,58
76,58
76,58
76,58
76,58
76,58
76,58
76,58
76,58
76,58
76,58
76,58
76,58
76,58
76,58
76,58
76,58
76,58
76,58
76,58
76,58
76,58
76,58
76,58
76,58
76,58
76,58
76,58
76,58
76,58
76,58
76,58
76,58
76,58
76,58
76,58
76,58
76,58
76,58
76,58
76,58
76,58
76,58
76,58
76,58
76,58
76,58
76,58
76,58
76,58
76,58
76,58
76,58
76,58
76,58
76,58
76,58
76,58
76,58
76,58
76,58
76,58
76,58
76,58
76,58
76,59
76,61
76,63
76,65
76,65
76,65
76,65
76,65
76,65
76,65
76,65
76,65
76,65
76,65
76,65
76,65
76,65
76,65
76,65
76,65
76,65
76,65
76,65
76,65
75,65
74,65
73,65
72,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,64
71,62
71,60
71,58
71,58
71,58
71,58
71,58
71,58
71,58
71,58
71,58
71,58
71,58
71,58
71,58
71,58
71,58
71,58
71,58
71,58
71,58
71,58
71,58
71,58
71,58
71,58
71,58
71,58
71,58
71,58
71,58
71,58
71,58
71,58
71,58
71,58
71,58
71,58
71,58
71,58
71,58
71,58
71,58
71,58
71,58
71,58
71,58
71,58
71,58
71,58
71,58
71,58
71,58
71,58
71,58
71,58
71,58
71,58
71,58
71,58
71,58
71,58
71,58
71,58
71,58
71,58
71,58
71,58
71,58
71,58
71,58
71,58
71,58
71,58
71,58
71,58
71,58
71,58
71,58
71,58
71,58
71,58
71,58
71,58
71,58
71,58
71,58
71,58
71,58
71,58
71,58
71,58
71,58
71,58
71,58
71,58
71,58
71,58
71,58
71,58
71,58
71,58
71,58
71,58
71,58
71,58
71,58
71,58
71,58
71,58
71,58
71,58
71,58
71,58
71,58
71,60
71,62
71,64
71,66
71,68
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,70
71,72
71,74
71,76
71,78
71,80
71,82
71,82
71,82
71,82
71,82
71,82
71,82
71,82
71,82
71,82
71,82
71,82
71,82
71,82
71,82
71,82
71,82
71,82
71,82
71,82
71,82
71,82
71,82
71,82
71,82
71,82
71,82
71,82
71,82
71,82
71,82
71,82
71,82
71,82
71,82
71,82
71,82
71,82
71,82
71,82
71,82
71,82
71,82
71,82
71,82
71,82
71,82
71,82
71,82
71,82
71,82
71,82
71,82
71,82
71,82
71,82
71,82
71,82
71,82
71,82
71,82
71,82
71,82
71,82
71,82
71,82
71,82
71,82
71,82
71,82
71,82
71,82
71,82
71,82
71,82
71,82
71,82
71,82
71,82
71,82
71,82
71,82
71,82
71,82
71,82
71,82
71,82
71,82
71,82
71,82
71,82
71,82
71,82
71,82
71,82
71,82
71,82
71,82
71,82
71,82
71,82
71,82
71,82
71,82
71,82
71,82
71,82
71,82
71,82
71,82
71,82
71,82
71,82
71,82
71,82
71,82
71,82
71,82
71,82
71,82
71,82
71,82
71,82
71,82
71,82
71,82
71,82
71,82
71,82
71,82
71,82
71,82
70,82
69,82
68,82
67,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,83
66,85
66,85
66,89
66,91
66,93
66,93
66,93
66,93
66,93
66,93
66,93
66,93
66,93
66,93
66,93
66,93
66,93
66,93
66,93
66,93
66,93
66,93
66,91
66,89
66,87
66,85
66,83
66,81
66,79
66,79
66,79
66,79
66,79
66,79
66,79
66,79
66,79
66,79
66,79
66,79
66,79
66,79
66,79
66,79
66,79
66,79
66,79
66,79
66,79
66,79
66,79
66,79
66,79
66,79
66,79
66,79
66,79
66,79
66,79
66,79
66,79
66,79
66,79
66,79
66,79
66,79
66,79
66,79
66,79
65,79
64,79
63,79
62,79
61,79
60,79
59,79
58,79
57,79
56,79
56,79
55,79
55,79
55,79
55,79
55,79
55,79
55,79
55,79
55,79
55,79
55,79
55,79
55,79
55,79
55,79
55,79
55,79
55,79
55,79
55,79
55,79
55,79
55,79
55,79
55,79
55,79
55,79
55,79
55,79
55,79
55,79
55,79
55,79
55,79
55,79
55,79
55,79
55,78
55,77
55,75
55,75
55,73
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,70
55,68
55,66
55,64
55,62
55,60
55,58
55,58
55,58
55,58
55,58
55,58
55,58
55,58
55,58
55,58
55,58
55,58
55,58
55,58
55,58
55,58
55,58
55,58
55,58
55,58
55,58
55,58
55,58
55,58
55,58
55,58
55,58
55,58
55,58
55,58
55,58
55,58
55,58
55,58
55,58
55,58
55,58
55,58
55,58
55,58
55,58
55,58
55,58
55,58
55,58
55,58
55,58
55,58
55,58
55,58
55,58
55,58
55,58
55,58
55,58
55,58
55,58
55,58
55,58
55,58
55,58
55,58
55,58
