Arousal,Valence
74,11
74,11
74,11
74,11
74,11
74,11
74,11
74,11
74,11
74,11
74,11
74,11
74,11
74,11
74,11
74,11
74,11
74,11
74,11
74,11
74,11
74,11
74,11
74,11
74,11
74,11
74,11
74,11
74,11
74,11
74,11
74,11
74,11
74,11
74,11
74,11
74,11
74,11
74,11
74,11
74,11
74,11
74,11
74,11
74,11
74,11
74,11
74,11
74,11
74,11
74,11
74,11
75,11
76,11
77,11
78,11
79,11
80,11
80,11
80,11
80,11
80,11
80,11
80,11
80,11
80,11
80,11
80,11
80,11
80,11
80,11
80,11
80,11
80,11
80,11
80,11
80,11
80,11
80,11
80,11
80,11
80,11
80,11
80,11
80,11
80,11
80,11
80,11
80,11
80,11
80,11
80,11
80,11
80,11
80,11
80,11
80,11
80,11
80,11
80,11
80,11
80,11
80,11
80,11
80,11
80,11
80,11
80,11
80,11
81,11
82,11
84,11
86,11
88,11
90,11
90,11
90,11
90,11
90,11
90,11
90,11
90,11
90,11
90,11
90,11
90,11
90,11
90,11
90,11
90,11
89,11
88,11
87,11
86,11
85,11
84,11
84,11
84,11
84,11
84,11
84,11
84,11
84,11
84,11
84,11
84,11
84,11
84,11
84,11
84,11
84,11
84,11
84,11
84,11
84,11
84,11
84,11
84,11
84,11
84,11
84,11
84,11
84,11
84,11
84,11
84,11
84,11
84,11
84,11
84,11
84,11
84,11
84,11
84,11
84,11
84,11
84,11
84,11
84,11
84,11
84,11
84,11
84,11
84,11
84,11
84,11
84,11
84,11
84,11
84,11
84,11
84,11
84,11
84,11
84,11
84,11
84,11
84,11
84,11
84,11
84,11
84,11
84,11
84,11
84,11
84,11
84,11
84,11
84,11
84,11
84,11
84,11
84,11
84,11
84,11
84,11
84,11
84,11
84,11
84,11
84,11
84,11
84,11
84,11
84,11
84,11
84,11
84,11
84,11
84,11
84,11
84,11
84,11
84,11
84,11
84,11
84,11
84,11
84,11
84,11
84,11
84,11
84,11
84,11
84,11
84,11
84,11
83,11
82,11
81,11
80,11
80,11
80,11
80,11
80,11
80,11
80,11
80,11
80,11
80,11
80,11
80,11
80,11
80,11
80,11
79,11
78,11
77,11
75,11
73,11
71,11
70,11
70,11
70,11
70,11
70,11
70,11
70,11
70,11
70,11
70,11
70,11
70,11
70,11
70,11
70,11
70,11
70,11
70,11
70,11
70,11
69,11
68,11
64,11
62,11
60,11
58,11
57,11
57,11
57,11
57,11
57,11
57,11
57,11
57,11
57,11
57,11
57,11
57,11
57,11
57,11
57,11
57,11
57,11
57,11
57,11
57,11
57,11
57,11
57,11
57,11
57,11
57,11
57,11
57,11
57,11
57,11
57,11
57,11
57,11
57,11
57,11
57,11
57,11
57,11
57,11
57,11
57,11
57,11
57,11
57,11
57,11
57,11
57,11
57,11
57,11
57,11
57,11
57,11
57,11
57,11
57,11
57,11
57,11
57,11
57,11
57,11
57,11
57,11
57,11
57,11
57,11
57,11
57,11
57,11
57,11
57,11
57,11
57,11
57,11
57,11
57,11
57,11
57,11
57,11
57,11
57,11
57,11
57,11
57,11
57,11
57,12
57,12
57,13
57,14
57,15
57,15
57,15
57,15
57,15
57,15
57,15
57,15
57,15
57,15
57,15
57,15
57,15
57,15
57,15
57,15
57,15
57,15
57,15
57,15
57,15
57,15
57,15
57,15
57,15
57,15
57,15
57,15
57,15
57,15
57,15
57,15
57,15
57,15
57,15
57,15
57,15
57,15
57,15
57,15
57,15
57,15
57,15
57,15
57,15
57,15
57,15
57,15
57,15
57,15
57,15
57,15
57,15
57,15
57,15
57,15
57,15
57,15
57,15
57,15
57,15
57,15
57,15
57,15
57,15
57,15
57,15
57,15
57,15
57,15
57,15
57,15
57,15
57,15
57,15
57,15
57,15
57,15
57,15
57,15
57,15
57,15
57,15
57,15
57,15
57,15
57,15
57,15
57,15
57,15
57,15
57,15
57,15
57,15
57,15
57,15
57,15
57,15
57,15
57,15
57,15
57,16
57,17
57,18
57,19
57,19
57,20
57,21
57,22
57,23
57,23
57,23
57,23
57,23
57,23
57,23
57,23
57,23
57,23
57,23
57,23
57,23
57,23
57,23
57,23
57,23
57,23
57,23
57,23
57,23
57,23
57,23
57,23
57,23
57,23
57,23
57,23
57,23
57,23
57,23
57,23
57,23
57,23
57,23
57,23
57,23
57,23
57,23
57,23
57,23
57,23
57,23
57,23
57,23
57,23
57,23
57,23
57,23
57,23
57,23
57,23
57,23
57,23
57,23
57,23
57,23
57,23
57,23
57,23
57,23
57,23
57,23
57,23
57,23
57,23
57,23
57,23
57,23
57,23
57,23
57,23
57,23
57,23
57,23
57,23
57,23
57,23
57,23
57,23
57,24
57,25
57,26
57,27
57,27
57,27
57,27
57,27
57,27
57,27
57,27
57,27
57,27
57,27
57,27
57,27
57,27
57,27
57,27
57,27
57,27
57,27
57,27
57,27
57,27
57,27
57,27
57,27
57,27
57,27
57,27
57,27
57,27
57,27
57,27
57,27
57,27
57,27
57,27
57,27
57,28
57,28
57,30
57,30
57,30
57,30
57,30
57,30
57,30
57,30
57,30
57,30
57,30
57,30
57,30
57,30
57,30
57,30
57,30
57,30
57,30
57,30
57,30
57,30
57,30
57,30
57,30
57,30
57,30
57,30
57,30
57,30
57,30
57,30
57,30
57,30
57,30
57,30
57,30
57,30
57,30
57,30
57,30
57,30
57,30
57,30
57,30
57,30
57,30
57,30
57,30
57,30
57,30
57,30
57,30
57,30
57,30
57,30
57,30
57,30
57,30
57,30
57,30
57,30
57,30
57,30
57,30
57,30
57,30
57,30
57,30
57,30
57,30
57,30
57,30
57,30
57,30
57,30
57,30
57,30
57,30
57,30
57,30
57,30
57,30
57,30
57,30
57,30
57,30
57,30
57,30
57,30
57,30
57,30
57,30
57,30
57,30
57,30
57,30
57,30
57,30
57,30
57,30
57,30
57,30
57,30
57,30
57,30
57,30
57,30
57,30
57,30
57,30
57,30
57,30
57,30
57,30
57,30
57,30
57,30
57,30
57,30
57,30
57,30
57,30
57,30
57,30
57,30
57,30
57,30
57,30
57,30
57,30
57,30
57,30
57,30
57,30
57,30
57,30
57,30
57,30
57,30
57,30
57,30
57,30
57,30
57,30
57,30
57,30
57,30
57,30
57,30
57,30
57,30
57,30
57,30
57,30
57,30
57,30
57,30
57,30
57,30
57,30
57,30
57,30
57,30
57,30
57,30
57,30
57,30
57,30
57,30
57,30
57,30
57,30
57,30
57,30
57,30
57,30
57,30
57,30
57,30
57,30
57,30
57,30
57,30
57,30
57,30
57,30
57,30
57,30
57,30
57,30
57,30
57,30
57,30
57,30
57,30
57,30
57,30
57,30
57,30
57,30
57,30
57,30
57,30
57,30
57,30
57,30
57,30
57,30
57,30
57,30
57,30
57,30
57,30
57,30
57,30
57,30
57,30
57,30
57,30
57,30
57,29
57,28
57,27
57,26
57,25
57,25
57,25
57,25
57,25
57,25
57,25
57,25
57,25
57,25
57,25
57,25
57,25
57,25
57,25
57,25
57,25
57,25
57,25
57,25
57,25
57,25
57,25
57,25
57,25
57,25
57,25
57,25
57,25
57,24
57,23
57,22
57,21
57,21
57,21
57,21
57,21
57,21
57,21
57,21
57,21
57,21
57,21
57,21
57,21
57,21
57,21
57,21
57,21
57,21
57,21
57,21
57,21
57,21
57,21
57,21
57,21
57,21
57,21
57,21
57,21
57,21
57,21
57,21
57,21
57,21
57,21
57,21
57,21
57,21
57,21
57,21
57,21
57,21
57,21
57,21
57,21
57,21
57,21
57,21
57,21
57,21
57,21
57,21
57,21
57,21
57,21
57,21
57,21
57,21
57,21
57,21
57,21
57,21
57,21
57,21
57,21
57,21
57,21
57,21
57,21
57,21
58,21
59,21
60,21
61,21
61,21
61,21
61,21
61,21
61,21
61,21
61,21
61,21
61,21
61,21
61,21
61,21
61,21
61,21
61,21
61,21
61,21
61,21
61,21
61,21
61,21
61,21
61,21
61,21
61,21
61,21
61,21
61,21
61,21
61,21
61,21
61,21
61,21
61,21
61,21
61,21
61,21
61,21
61,21
61,21
61,21
61,21
61,21
61,21
61,21
61,21
61,21
61,21
61,21
61,21
61,21
61,21
61,21
61,21
61,21
61,21
61,21
61,21
61,21
61,21
61,21
61,21
61,21
61,21
61,21
61,21
61,21
61,21
61,21
61,21
61,21
61,21
61,21
61,21
61,21
61,21
61,21
61,21
61,21
61,21
61,21
61,21
61,21
61,21
61,21
61,21
61,21
61,21
61,21
61,21
61,21
61,21
61,21
61,21
61,21
61,21
61,21
61,21
61,21
61,21
61,21
61,21
61,21
61,21
61,21
61,21
61,21
61,21
61,21
61,21
61,21
61,21
61,21
61,21
61,21
61,21
61,21
61,21
61,21
61,21
61,21
61,21
61,21
61,21
61,21
61,21
61,21
61,21
61,21
61,21
61,21
61,21
61,21
61,21
61,21
61,21
61,21
61,21
61,21
61,21
61,21
61,21
61,21
61,21
61,21
61,21
61,21
61,21
62,21
63,21
64,21
65,21
66,21
66,21
66,21
66,21
66,21
66,21
66,21
66,21
66,21
66,21
66,21
66,21
66,21
66,21
66,21
66,21
66,21
66,21
66,21
66,21
66,21
66,21
66,21
66,21
66,21
66,21
66,21
66,21
66,21
66,21
66,21
66,21
66,21
66,21
66,21
66,21
66,21
66,21
66,21
66,21
66,21
66,21
66,21
66,21
66,21
66,21
66,21
66,21
66,21
66,21
66,21
66,21
66,21
66,21
66,21
66,21
66,21
66,21
66,21
66,21
66,21
66,21
66,21
66,21
66,21
66,21
66,21
66,21
66,21
66,21
66,21
66,21
66,21
66,21
66,21
66,21
66,21
66,21
67,21
68,21
69,21
70,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
72,21
73,21
74,21
75,21
76,21
76,21
76,21
76,21
76,21
76,21
76,21
76,21
76,21
76,21
76,21
76,21
76,21
76,21
76,21
76,21
76,21
76,21
76,21
76,21
76,21
76,21
76,21
76,21
76,21
76,21
76,21
76,21
76,21
76,21
76,21
76,21
76,21
76,21
76,21
76,21
76,21
76,21
76,21
76,21
76,21
76,21
76,21
76,21
76,21
76,21
76,21
76,21
76,21
76,21
76,21
76,21
76,21
76,21
76,21
76,21
76,21
76,21
76,21
76,21
76,21
76,21
76,21
76,21
76,21
76,21
76,21
76,21
76,21
76,21
76,21
76,21
76,21
76,21
76,21
76,21
76,21
76,21
76,21
76,21
76,21
76,21
76,21
76,21
76,21
76,21
76,21
76,21
76,21
76,21
76,21
76,21
77,21
78,21
78,21
80,21
80,21
80,21
80,21
80,21
80,21
80,21
80,21
80,21
80,21
80,21
80,21
80,21
80,21
80,21
80,21
80,21
80,21
80,21
80,21
80,21
80,21
80,21
80,21
80,21
80,21
80,21
80,21
80,21
80,21
80,21
80,21
80,21
80,21
80,21
80,21
80,21
80,21
80,21
80,21
80,21
80,21
80,21
80,21
80,21
80,21
80,21
80,21
80,21
80,21
80,21
80,21
80,21
80,21
80,21
80,21
80,21
80,21
80,21
80,21
80,21
80,21
80,21
80,21
80,21
80,21
80,21
80,21
80,21
80,21
80,21
80,21
80,21
80,21
80,21
80,21
80,21
80,21
80,21
80,21
80,21
80,21
80,21
80,21
80,21
80,21
80,21
80,21
80,21
80,21
80,21
80,21
80,21
80,21
80,21
80,21
80,21
80,21
80,21
80,21
80,21
80,21
80,21
80,21
80,21
82,21
82,21
83,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
84,21
85,21
85,21
85,21
85,21
85,21
85,21
85,21
85,21
85,21
85,21
85,21
85,21
85,21
85,21
85,21
85,21
85,21
85,21
85,21
85,21
85,21
85,21
85,21
85,21
85,21
85,21
85,21
85,21
85,21
85,21
85,21
85,21
85,21
85,21
85,21
85,21
85,21
85,21
85,21
85,21
85,21
85,21
85,21
85,21
85,21
85,21
85,21
85,21
85,21
85,21
85,21
85,21
85,21
85,21
85,21
85,21
85,21
85,21
85,21
85,21
85,21
85,21
85,21
85,21
85,21
85,21
85,21
85,21
85,21
85,21
85,21
85,21
85,21
85,21
85,21
85,21
85,21
85,21
85,21
85,21
85,21
85,21
85,21
85,21
85,21
85,21
85,21
85,21
85,21
85,21
85,21
85,21
85,21
85,21
85,21
87,21
87,21
88,21
89,21
89,21
89,21
89,21
89,21
89,21
89,21
89,21
89,21
89,21
89,21
89,21
89,21
89,21
89,21
89,21
89,21
89,21
89,21
89,21
89,21
89,21
89,21
89,21
89,21
89,21
89,21
89,21
89,21
89,21
89,21
89,21
89,21
89,21
89,21
89,21
89,21
89,21
89,21
89,21
89,21
89,21
89,21
89,21
89,21
89,21
89,21
89,21
89,21
89,21
89,21
89,21
89,21
89,21
89,21
89,21
89,21
89,21
89,21
89,21
89,21
89,21
89,21
89,21
89,21
89,21
89,21
89,21
89,21
89,21
89,21
89,21
89,21
89,21
89,21
89,21
89,21
89,21
89,21
89,21
89,21
89,21
89,21
89,21
89,21
89,21
89,21
89,21
89,21
89,21
89,21
89,21
89,21
89,21
89,21
89,21
89,21
89,21
89,21
89,21
89,21
89,21
89,21
89,21
89,21
89,21
89,21
89,21
89,21
89,21
89,21
89,21
89,21
89,21
89,21
89,21
89,21
89,21
89,21
89,21
89,21
89,21
89,21
89,21
89,21
89,21
89,21
89,21
89,21
89,21
89,21
89,21
89,21
89,21
89,21
89,21
89,21
89,21
89,21
89,21
89,21
89,21
89,21
89,21
89,21
89,21
89,21
89,21
89,21
89,21
89,21
89,21
89,21
89,21
89,21
89,21
89,21
89,21
89,21
89,21
89,21
89,21
89,21
89,21
89,21
89,21
89,21
89,21
89,21
89,21
89,21
89,21
89,21
89,21
89,21
89,21
89,21
89,21
89,21
89,21
89,21
89,21
89,21
89,21
89,21
89,21
89,21
89,21
89,21
89,21
89,21
89,21
89,19
89,18
89,18
89,16
89,16
89,16
89,16
89,16
89,16
89,16
89,16
89,16
89,16
89,16
89,16
89,16
89,16
89,16
89,16
89,16
89,16
89,16
89,16
89,16
89,16
89,16
89,16
89,16
89,16
89,16
89,16
89,16
89,16
89,16
89,16
89,16
89,16
89,16
89,16
89,16
89,16
89,16
89,16
89,16
89,16
89,16
89,16
89,16
89,16
89,16
89,16
89,16
89,16
89,16
89,16
89,16
89,16
89,16
89,16
89,16
89,16
89,15
89,14
89,13
89,13
89,11
89,11
89,11
89,11
89,11
89,11
89,11
89,11
89,11
89,11
89,11
89,11
89,11
89,11
89,11
89,11
89,11
89,11
89,11
89,11
89,11
89,11
89,11
89,11
89,11
89,11
89,11
89,11
89,11
89,11
89,11
89,11
89,11
89,11
89,11
89,11
89,11
89,11
89,11
89,11
89,11
89,11
89,11
89,11
89,11
89,11
89,11
89,11
89,11
89,11
89,11
89,11
89,11
88,11
87,11
87,11
86,11
85,12
85,14
85,14
85,14
85,14
85,14
85,14
85,14
85,14
85,14
85,14
85,14
85,14
85,14
85,14
85,14
85,14
85,14
85,14
85,14
85,14
85,14
85,14
85,14
85,14
85,14
85,14
85,14
85,14
85,14
85,14
85,14
85,14
85,14
85,14
85,14
85,14
85,14
85,14
86,14
87,14
88,14
88,14
88,14
88,14
88,14
88,14
88,14
88,14
88,14
88,14
88,14
88,14
88,14
88,14
88,14
88,14
88,14
88,14
88,14
88,14
88,14
88,14
88,14
88,14
88,14
88,14
88,14
88,14
88,14
88,14
88,14
88,14
89,14
90,14
90,14
92,14
92,14
92,14
92,14
92,14
92,14
92,14
92,14
92,14
92,14
92,14
92,14
92,14
92,14
92,14
92,14
92,14
92,14
92,14
92,14
92,14
92,14
92,14
92,14
92,14
92,14
92,14
92,14
92,14
92,14
92,14
92,14
92,14
92,14
92,14
92,14
92,14
92,14
92,14
92,14
92,14
92,14
92,14
92,14
92,14
92,14
92,14
92,14
92,14
92,14
92,14
92,14
92,14
92,14
92,14
92,14
92,14
92,14
92,14
92,14
92,14
92,14
92,14
92,14
92,14
92,14
92,14
92,14
92,14
92,14
92,14
92,14
92,14
92,14
92,14
92,14
92,14
92,14
92,14
92,14
92,14
92,14
92,14
92,14
92,14
92,14
92,14
92,14
92,14
92,14
92,14
92,14
92,14
92,14
92,14
92,14
92,14
92,14
92,14
92,14
92,14
92,14
92,14
92,14
92,14
92,14
92,14
92,14
92,14
92,14
92,14
92,14
92,14
92,14
92,14
92,14
92,14
92,14
92,14
92,14
92,14
92,14
92,14
92,14
92,14
92,14
92,14
92,14
92,14
92,14
92,14
92,14
92,14
92,14
92,14
92,14
92,14
92,14
92,14
92,14
92,14
92,14
92,14
92,14
92,14
92,14
92,14
92,14
92,14
92,14
92,14
92,14
92,14
92,14
92,14
92,14
92,14
92,14
92,14
92,14
92,14
92,14
92,14
92,14
92,14
92,14
92,14
92,14
92,14
92,14
92,14
92,14
92,14
92,14
92,14
92,14
92,14
92,14
92,14
92,14
92,14
92,14
92,14
92,14
92,14
92,14
92,14
92,14
92,14
92,14
92,14
92,14
92,14
92,14
92,14
92,14
92,14
92,14
92,14
92,14
92,14
92,14
92,14
92,14
92,14
92,14
92,14
92,14
92,14
92,14
92,14
92,14
92,14
92,14
92,14
92,14
92,14
92,14
92,14
92,14
92,14
92,14
92,14
92,14
92,14
92,14
92,14
92,14
92,14
92,14
92,14
92,14
92,14
92,14
92,14
92,14
92,14
92,14
92,14
92,14
92,14
92,14
92,14
92,14
92,14
92,14
92,14
92,14
92,14
92,14
92,14
92,14
92,14
92,14
92,14
92,14
92,14
92,14
92,14
92,14
92,14
92,14
92,14
92,14
92,14
92,14
92,14
92,14
92,14
92,14
92,14
92,14
92,14
92,14
92,14
92,14
92,14
92,14
92,14
92,14
92,14
92,14
92,14
92,14
92,14
92,14
92,14
92,14
92,14
92,14
92,14
92,14
92,14
92,14
92,14
92,14
92,14
92,14
92,14
92,14
92,14
92,14
92,14
92,14
92,14
92,14
92,14
92,14
92,14
92,14
92,14
92,14
92,14
92,14
92,14
92,14
92,14
92,14
92,14
92,14
92,14
92,14
92,14
92,14
92,14
93,14
93,14
95,14
95,14
95,14
95,14
95,14
95,14
95,14
95,14
95,14
96,14
97,14
100,14
100,14
100,14
100,14
100,14
100,14
100,14
100,14
100,14
100,14
100,14
100,14
100,14
100,14
100,14
100,14
100,14
100,14
100,14
100,14
100,14
99,14
98,14
97,14
96,14
95,14
94,14
93,14
92,14
91,14
90,14
90,14
90,14
90,14
90,14
90,14
90,14
90,14
90,14
90,14
90,14
90,14
90,14
90,14
90,14
90,14
90,14
90,14
90,14
90,14
90,14
90,14
90,14
90,14
90,14
90,14
90,14
90,14
90,14
90,14
90,14
90,14
90,14
90,14
90,14
90,14
90,14
90,14
90,14
90,14
90,14
90,14
89,14
88,14
87,14
86,14
85,14
85,14
85,14
85,14
85,14
85,14
85,14
85,14
85,14
85,14
85,14
85,14
85,14
85,14
85,14
85,14
85,14
85,14
85,14
85,14
85,14
85,14
85,14
85,14
85,14
85,14
85,14
85,14
85,14
85,14
85,14
85,14
85,14
85,14
85,14
85,14
85,14
85,14
85,14
85,14
85,14
85,14
85,14
85,14
85,14
85,14
85,14
85,14
85,14
85,14
85,14
85,14
85,14
85,14
85,14
85,14
85,14
85,14
85,14
85,14
85,14
85,14
85,14
85,14
85,14
85,14
85,14
85,14
85,14
85,14
85,14
85,14
84,14
84,14
83,14
82,14
81,14
80,14
80,14
80,14
80,14
80,14
80,14
80,14
80,14
80,14
80,14
80,14
80,14
80,14
80,14
80,14
80,14
80,14
80,14
80,14
80,14
80,14
80,14
80,14
80,14
80,14
80,14
80,14
80,14
80,14
80,14
80,14
81,14
82,14
84,14
86,14
88,14
90,14
92,14
94,14
96,14
100,14
100,14
100,14
100,14
100,14
100,14
100,14
100,14
100,14
100,14
100,14
100,14
100,14
100,14
100,14
100,14
100,14
100,14
100,14
100,14
100,14
100,14
100,14
100,14
100,14
100,14
100,14
100,14
100,14
100,14
100,14
100,14
100,14
100,14
100,14
100,14
100,14
100,14
100,14
99,14
99,14
98,14
97,14
96,14
94,14
94,14
93,14
92,14
91,14
91,14
91,14
91,14
91,14
91,14
91,14
91,14
91,14
91,14
91,14
91,14
91,14
91,14
91,14
91,14
91,14
91,14
90,14
90,14
89,14
88,14
87,14
86,14
85,14
85,14
85,14
85,14
85,14
85,14
85,14
85,14
85,14
85,14
85,14
85,14
85,14
85,14
85,14
85,14
85,14
85,14
85,14
85,14
85,14
85,14
84,14
83,14
81,14
81,14
80,14
79,14
79,14
79,14
79,14
79,14
79,14
79,14
79,14
79,14
79,14
79,14
79,14
79,14
79,14
79,14
79,14
77,14
77,14
75,14
74,14
74,14
72,14
71,14
70,14
69,14
68,14
67,14
66,14
66,14
65,14
63,14
62,14
61,14
60,14
59,14
59,14
59,14
59,14
59,14
59,14
59,13
59,13
59,9
59,7
59,7
59,5
59,1
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
58,0
57,0
56,0
55,0
55,0
53,0
52,0
52,0
50,0
49,0
49,0
48,0
46,0
45,0
44,0
43,0
43,0
42,0
40,0
40,0
39,0
37,0
37,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
34,0
33,0
33,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
32,0
32,0
33,0
35,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
39,0
41,0
41,0
43,0
44,0
44,0
44,0
44,0
44,0
44,0
44,0
44,0
44,0
44,0
44,0
44,0
44,0
44,0
46,0
48,0
50,0
52,0
54,0
54,0
56,0
57,0
57,0
57,0
57,0
57,0
57,0
57,0
57,0
57,0
57,0
57,0
58,0
59,0
60,0
60,0
62,0
62,0
62,0
62,0
62,0
62,0
62,0
62,0
62,0
62,0
62,0
62,0
62,0
62,0
62,0
62,0
62,0
62,0
62,0
62,0
62,0
62,0
62,0
62,0
62,0
62,0
62,0
62,0
62,0
62,0
62,0
62,0
62,0
62,0
62,0
62,0
62,0
62,0
63,0
65,0
65,0
67,0
67,0
67,0
67,0
67,0
67,0
67,0
67,0
67,0
67,0
67,0
67,0
67,0
67,0
67,0
67,0
67,0
67,0
67,0
67,0
67,0
67,0
67,0
67,0
67,0
67,0
67,0
67,0
68,0
69,0
69,0
71,0
72,0
73,0
74,0
75,0
75,0
75,0
75,0
75,0
75,0
75,0
75,0
