Arousal,Valence
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,50
85,51
85,52
85,53
85,54
85,55
85,55
85,55
85,55
85,55
85,55
85,55
85,55
85,55
85,55
85,55
85,55
85,55
85,55
85,55
85,55
85,55
85,55
85,55
85,55
85,55
85,55
85,55
85,55
85,55
85,55
85,55
85,55
85,55
85,55
85,55
85,55
85,55
85,55
85,55
85,55
85,55
85,55
85,56
85,58
85,60
85,62
85,64
85,66
85,67
85,67
85,67
85,67
85,67
85,67
85,67
85,67
85,67
85,67
85,67
85,67
85,67
85,67
85,67
85,67
85,67
85,67
85,67
85,67
85,67
85,67
85,67
85,67
85,67
85,67
85,67
85,67
85,67
85,67
85,67
85,67
85,67
85,67
85,67
85,67
85,67
85,67
85,67
85,67
85,67
85,67
85,67
85,67
85,67
85,67
85,67
85,67
85,67
85,67
85,67
85,67
85,67
85,67
85,67
85,67
85,67
85,67
85,67
85,67
85,67
85,67
85,67
85,67
85,67
85,67
85,67
85,67
85,67
85,67
85,67
85,67
85,67
85,67
85,67
85,67
85,67
85,67
85,67
85,67
85,67
85,67
85,67
85,67
85,67
85,67
85,67
85,67
85,67
85,67
85,67
85,67
85,67
85,67
85,67
85,67
85,67
85,67
85,67
85,67
85,67
85,67
85,67
85,67
85,67
85,67
85,67
85,67
85,67
85,67
85,67
85,67
85,67
85,67
85,67
85,67
85,67
85,67
85,67
85,67
85,67
85,67
85,67
85,67
85,67
85,67
85,67
85,67
85,67
85,67
85,67
85,67
85,67
85,67
85,67
85,67
85,67
85,67
85,68
85,69
85,70
85,71
85,72
85,73
85,74
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
86,75
87,75
88,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
90,75
91,75
92,75
93,75
94,75
94,75
94,75
94,75
94,75
94,75
94,75
94,75
94,75
94,75
94,75
94,75
94,75
94,75
94,75
94,75
94,75
94,75
94,75
94,75
94,75
94,75
94,75
95,75
96,75
97,75
98,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,76
100,77
100,77
100,78
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,80
100,81
100,82
100,83
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,83
100,82
100,80
100,80
100,79
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,77
100,76
100,75
100,74
100,73
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
99,72
98,72
97,72
96,72
95,72
95,72
95,72
95,72
95,72
95,72
95,72
95,72
95,72
95,72
95,72
95,72
95,72
95,72
95,72
95,72
95,72
95,72
95,72
95,72
95,72
95,72
95,72
95,72
95,72
95,72
95,72
95,72
95,72
95,72
95,72
95,72
95,72
95,72
95,72
95,72
95,72
95,72
95,72
95,72
95,72
94,72
93,72
92,72
91,72
90,72
90,72
90,72
90,72
90,72
90,72
90,72
90,72
90,72
90,72
90,72
90,72
90,72
90,72
90,72
90,72
90,72
90,72
90,72
90,72
90,72
90,72
90,72
90,72
90,72
90,72
90,72
90,72
90,72
90,72
90,72
90,72
90,72
90,72
90,72
90,72
90,72
90,72
90,72
90,72
90,72
90,72
89,72
88,72
87,72
86,72
85,72
85,72
85,72
85,72
85,72
85,72
85,72
85,72
85,72
85,72
85,72
85,72
85,72
85,72
84,72
83,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
81,72
80,72
80,72
79,72
78,72
76,72
76,72
75,72
75,72
75,72
75,72
75,72
75,72
75,72
75,72
75,72
75,72
75,72
75,72
75,72
75,72
75,72
75,72
75,72
75,72
75,72
75,72
75,72
75,72
75,72
75,72
75,72
75,72
75,72
74,72
72,72
71,72
70,72
70,72
68,72
68,72
68,72
68,72
68,72
68,72
68,72
68,72
68,72
68,72
68,72
68,72
68,72
68,72
68,72
68,72
68,72
68,72
68,72
68,72
68,72
68,72
68,72
68,72
68,72
68,72
68,72
68,72
68,72
68,72
68,72
68,72
68,72
68,72
68,72
68,72
68,72
68,72
68,72
68,72
68,72
68,72
68,72
68,72
68,72
68,72
68,72
68,72
68,72
68,72
68,72
68,72
68,72
68,72
68,72
68,72
68,72
68,72
68,72
68,72
68,72
68,72
68,72
68,72
68,72
68,72
68,72
68,72
68,72
68,72
68,72
68,72
68,72
68,72
68,72
68,72
68,72
68,72
68,72
68,72
68,72
68,72
68,72
68,72
68,72
68,72
68,72
68,72
68,72
68,72
68,72
68,72
68,72
68,72
68,72
68,72
68,72
68,72
68,72
68,72
68,72
68,72
68,72
68,72
68,72
68,72
68,72
68,72
68,72
68,72
68,72
68,72
68,72
68,72
68,72
68,72
68,72
68,72
68,72
68,72
68,72
68,72
68,72
68,72
68,72
68,72
68,72
68,72
68,72
68,72
68,72
68,72
68,72
68,72
68,72
68,72
68,72
68,72
68,72
68,72
68,72
68,72
68,72
68,72
68,72
68,72
68,72
68,72
68,72
68,72
68,72
68,72
68,72
68,72
68,72
68,72
68,72
68,72
68,72
68,72
68,72
68,72
68,72
68,72
68,72
68,72
68,72
68,72
68,72
68,72
68,72
68,72
68,72
68,72
68,72
68,72
68,72
68,72
68,72
68,72
68,72
68,72
68,72
68,72
68,72
68,72
68,72
68,72
68,72
68,72
68,71
68,69
68,67
68,65
68,63
68,61
68,59
68,58
68,58
68,58
68,58
68,58
68,58
68,58
68,58
68,58
68,58
68,58
68,58
68,58
68,58
68,58
68,58
68,58
68,58
68,58
68,58
68,58
68,58
68,58
68,58
68,58
68,58
68,58
68,58
68,58
68,58
68,58
68,58
68,58
68,58
68,58
68,58
68,58
68,58
68,58
68,58
68,58
68,58
68,58
68,58
68,58
68,58
68,58
68,57
68,55
68,54
68,54
68,53
68,53
68,53
68,53
68,53
68,53
68,53
68,53
68,53
68,53
68,53
68,53
68,53
68,53
68,53
68,53
68,53
68,53
68,53
68,53
68,53
68,53
68,53
68,53
68,53
68,53
68,53
68,53
68,53
68,53
68,53
68,53
68,53
68,53
68,53
68,53
68,53
68,53
68,53
68,53
68,53
68,53
68,53
68,53
68,53
68,53
68,53
68,53
68,53
68,53
68,53
68,53
68,53
68,53
68,53
68,53
68,53
68,53
68,53
68,53
68,53
68,53
68,53
68,53
68,53
68,53
68,53
68,53
68,53
68,52
68,51
68,50
68,49
68,48
68,48
68,48
68,48
68,48
68,48
68,48
68,48
68,48
68,48
68,48
68,48
68,48
68,48
68,48
68,48
68,48
68,48
68,48
68,48
68,48
68,48
68,48
68,48
68,48
68,48
68,48
68,48
68,48
68,48
68,48
68,48
68,48
68,48
68,48
68,48
68,49
68,49
68,50
68,51
68,52
68,52
68,52
68,52
68,52
68,52
68,52
68,52
68,52
68,52
68,52
68,52
68,52
68,52
68,52
68,52
68,52
68,52
68,52
68,52
68,52
68,52
68,52
68,52
68,52
68,52
68,52
68,52
68,52
68,52
68,52
68,52
68,52
68,52
68,52
68,52
68,52
68,52
68,52
68,52
68,52
68,52
68,52
68,52
68,52
68,52
68,52
68,52
68,52
68,52
68,52
68,52
68,52
68,52
68,52
68,52
68,52
68,52
68,52
68,52
68,52
68,52
68,52
68,52
68,52
68,52
68,52
68,52
68,51
68,51
68,50
68,48
68,46
68,44
68,43
68,43
68,43
68,43
68,43
68,43
68,43
68,43
68,43
68,43
68,43
68,43
68,43
68,43
68,43
68,43
68,43
68,43
68,43
68,43
68,43
68,43
68,43
68,43
68,43
68,43
68,43
68,43
68,43
68,43
68,43
68,44
68,46
68,48
68,50
68,52
68,54
68,56
68,56
68,56
68,56
68,56
68,56
68,56
68,56
68,56
68,56
68,56
68,56
68,56
68,56
68,56
68,56
68,56
68,56
68,56
68,56
68,56
68,56
68,55
68,54
68,53
68,52
68,52
68,52
68,52
68,52
68,52
68,52
68,52
68,52
68,52
68,52
68,52
68,52
68,52
68,52
68,52
68,52
68,52
68,52
68,52
68,52
68,52
68,52
68,52
68,52
68,52
68,52
68,52
68,52
68,52
68,52
68,52
68,52
68,52
68,52
68,52
68,52
68,52
68,52
68,52
68,52
68,52
68,52
68,52
68,52
68,52
68,52
68,52
68,52
68,52
68,52
68,52
68,52
68,52
68,52
68,52
68,52
68,52
68,52
68,52
68,52
68,52
68,52
68,52
68,52
68,52
68,52
68,52
68,52
68,52
68,52
68,52
68,52
68,52
68,52
68,52
68,52
68,52
68,52
68,52
68,52
68,52
68,52
68,52
68,52
68,52
68,52
68,52
68,52
68,52
68,52
68,52
68,52
68,52
68,52
68,52
68,52
68,52
68,52
68,52
68,52
68,52
68,52
68,52
68,52
68,52
68,52
68,52
68,52
68,52
68,52
68,52
67,52
66,52
65,52
64,52
63,52
62,52
62,52
62,52
62,52
62,52
62,52
62,52
62,52
62,52
62,52
62,52
62,52
62,52
62,52
62,52
62,52
62,52
62,52
62,52
62,52
62,52
62,52
62,52
62,52
61,52
60,52
59,52
59,52
58,52
57,52
56,52
55,52
54,52
53,52
52,52
51,52
50,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
50,52
51,52
52,52
53,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
53,52
52,52
51,52
50,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
