Arousal,Valence
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
89,58
