Arousal,Valence
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
65,84
66,84
67,84
68,84
69,84
70,84
71,84
71,84
71,84
71,84
71,84
71,84
71,84
71,84
71,84
71,84
71,84
71,84
71,84
71,84
71,84
71,84
71,84
71,84
71,84
71,84
71,84
71,84
71,84
71,84
71,84
71,84
71,84
71,84
71,84
71,84
71,84
71,84
71,84
71,84
71,84
71,84
71,84
71,84
71,84
71,84
71,84
71,84
71,84
71,84
71,84
71,84
71,84
71,84
71,84
71,84
71,84
71,84
71,84
71,84
71,84
71,84
71,84
71,84
71,84
71,84
71,84
71,84
71,84
71,84
71,84
71,84
71,84
71,84
71,84
71,84
71,84
71,84
71,84
71,84
71,84
71,84
71,84
71,84
71,84
71,84
71,84
71,84
71,84
71,84
71,84
71,84
71,84
71,84
71,84
71,84
71,84
71,84
71,84
71,84
71,84
71,84
71,84
71,84
71,84
71,84
71,84
71,84
71,84
71,84
71,84
71,84
71,84
71,84
71,84
71,84
71,84
71,84
71,84
71,84
71,84
71,84
71,84
71,84
71,84
71,84
71,84
71,84
71,84
71,84
71,84
71,84
71,84
71,84
71,84
71,84
71,84
71,84
71,84
71,84
71,84
71,84
71,84
71,84
71,84
71,84
71,84
71,84
71,84
71,84
71,84
71,84
71,84
71,84
71,84
71,84
71,84
71,84
71,84
71,84
71,84
71,84
71,84
71,84
71,84
71,84
71,84
71,84
71,84
71,84
71,84
71,84
71,84
71,84
71,84
71,84
71,84
71,84
71,84
71,84
71,84
71,84
71,84
71,84
71,83
71,82
71,81
71,80
71,79
71,79
71,79
71,79
71,79
71,79
71,79
71,79
71,79
71,79
71,79
71,79
71,79
71,79
71,79
71,79
71,79
71,79
71,79
71,79
71,79
71,79
71,79
71,79
71,79
71,79
71,79
71,78
71,77
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
72,75
73,75
74,75
75,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
75,75
74,75
73,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
71,75
70,75
69,75
68,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,74
67,72
67,70
67,68
67,66
67,64
67,62
67,60
67,59
67,59
67,59
67,59
67,59
67,59
67,59
67,59
67,59
67,59
67,59
67,59
67,59
67,59
67,59
67,59
67,59
67,59
67,59
67,59
67,59
67,59
67,59
67,59
67,59
67,59
67,59
67,59
67,59
67,59
67,59
67,59
67,59
67,59
67,59
67,59
67,59
67,59
67,59
67,59
67,59
67,59
67,59
67,59
67,59
67,59
67,59
67,59
67,59
67,59
67,59
67,59
67,59
67,59
67,59
67,59
67,59
67,59
67,59
67,59
67,59
67,59
67,59
67,59
67,59
67,59
67,59
67,59
67,59
67,59
67,59
67,59
67,59
67,59
67,58
67,57
67,56
67,56
67,56
67,56
67,56
67,56
67,56
67,56
67,56
67,56
67,56
67,56
67,56
67,56
67,55
67,53
67,51
67,49
67,47
67,45
67,45
67,45
67,45
67,45
67,45
67,45
67,45
67,45
67,45
67,45
67,45
67,45
67,45
67,45
67,45
67,45
67,45
67,45
67,45
67,45
67,45
67,45
67,45
67,45
67,45
67,45
67,45
67,45
67,45
67,45
67,45
67,45
67,45
67,45
67,45
67,45
67,45
67,45
67,45
67,45
67,45
67,45
67,45
67,45
67,45
67,45
67,45
67,45
67,45
67,45
67,45
67,45
67,45
67,45
67,45
67,45
67,45
67,45
67,45
67,45
67,45
67,45
67,45
67,45
67,45
67,45
67,45
67,45
67,45
67,45
67,45
67,45
67,45
67,45
67,45
67,45
67,45
67,45
67,45
67,45
67,45
67,45
67,45
67,45
67,45
67,45
67,45
67,45
67,45
67,45
67,45
67,45
67,45
67,45
67,45
67,45
67,45
67,45
67,45
67,45
67,44
67,43
67,43
67,43
67,43
67,43
67,43
67,43
67,43
67,43
67,43
67,43
67,43
67,43
67,43
67,43
67,43
67,43
67,43
67,43
67,43
67,43
67,43
67,43
67,43
67,43
67,43
67,43
67,43
67,43
67,43
67,43
67,43
67,43
67,43
67,43
67,43
67,43
67,43
67,43
68,43
69,43
70,43
71,43
72,43
73,43
74,43
75,43
77,43
79,43
81,43
83,43
85,43
87,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
88,43
86,43
86,43
85,43
84,43
83,43
82,43
81,43
80,43
79,43
78,43
77,43
76,43
75,43
74,43
73,43
71,43
70,43
69,43
68,43
68,43
66,43
65,43
64,43
63,43
62,43
61,43
60,43
59,43
58,43
57,43
56,43
55,43
54,43
53,43
52,43
51,43
50,43
49,43
48,43
47,43
47,43
47,43
47,43
47,43
47,43
47,43
47,43
47,43
47,43
47,43
47,43
47,43
47,43
47,43
47,43
47,43
47,43
47,43
47,43
47,43
48,43
49,43
50,43
51,43
52,43
53,43
53,43
53,43
53,43
53,43
53,43
53,43
53,43
53,43
53,43
53,43
53,43
53,43
53,43
53,43
53,43
53,43
53,43
53,43
53,43
53,43
53,43
53,43
53,43
53,43
53,44
53,45
53,47
53,49
53,51
53,51
53,51
53,51
53,51
53,51
53,51
53,51
53,51
53,51
53,51
53,51
53,51
53,51
53,51
53,51
53,51
53,51
53,51
53,51
53,51
53,51
53,51
53,51
53,51
53,51
53,51
53,51
53,51
53,51
53,51
53,51
53,51
53,51
53,51
53,51
53,51
53,51
53,51
53,51
53,51
53,51
53,51
53,51
53,51
53,51
53,51
53,51
53,51
53,51
