Arousal,Valence
71,35
71,35
71,35
71,35
71,35
71,35
71,35
71,35
71,35
71,35
71,35
71,35
71,35
71,35
71,35
71,35
71,35
71,35
71,35
71,35
71,35
71,35
71,35
70,35
69,35
67,35
66,35
65,35
64,35
64,35
64,35
64,35
64,35
64,35
64,35
64,35
64,35
64,35
64,35
64,35
64,35
64,35
64,35
64,35
64,35
64,35
64,35
64,35
64,35
63,35
62,35
61,35
60,35
58,35
57,35
56,35
56,35
56,35
56,35
56,35
56,35
56,35
56,35
56,35
56,35
56,35
56,35
56,35
56,35
56,35
56,35
56,35
56,35
56,35
56,35
56,35
56,35
56,35
56,35
56,35
56,35
56,35
56,35
56,35
56,35
55,35
54,35
52,35
52,35
51,35
50,35
49,35
48,35
48,35
48,35
48,35
48,35
48,35
48,35
48,35
48,35
48,35
48,35
48,35
48,35
48,35
48,35
48,35
48,35
48,35
48,35
48,35
48,35
48,35
48,35
48,35
48,35
48,35
48,35
48,35
48,35
48,35
48,35
48,35
48,35
48,35
48,35
48,35
48,35
48,35
48,35
48,35
48,35
48,35
48,35
48,35
48,35
48,36
48,37
48,38
48,39
48,39
48,39
48,39
48,39
48,39
48,39
48,39
48,39
48,39
48,39
48,39
48,40
48,40
48,42
48,43
48,44
48,45
48,45
48,45
48,45
48,45
48,45
48,45
48,45
48,45
48,45
48,45
48,45
48,45
48,45
48,45
48,45
48,45
48,45
48,45
48,45
48,45
48,45
48,45
48,45
48,45
48,45
48,45
48,45
48,45
48,45
48,45
48,45
48,45
48,45
48,45
48,45
48,45
48,45
48,45
48,45
48,45
48,45
48,45
48,45
48,45
48,45
48,45
48,45
48,45
48,45
48,45
48,45
48,45
48,47
48,48
48,48
48,49
48,50
48,51
48,52
48,53
48,53
48,53
48,53
48,53
48,53
48,53
48,53
48,53
48,53
48,53
48,53
48,53
48,53
48,54
48,55
48,56
48,57
48,58
48,59
48,60
48,60
48,60
48,60
48,60
48,60
48,60
48,60
48,60
48,60
48,60
48,60
48,60
48,60
48,60
48,60
48,60
48,60
48,60
48,60
48,60
48,60
48,60
48,60
48,60
48,60
48,60
48,60
48,60
48,60
48,60
48,60
48,60
48,60
48,60
48,60
48,60
48,60
48,60
48,60
48,60
48,60
48,60
48,60
48,60
48,60
48,60
48,60
48,60
48,60
48,60
48,60
48,60
48,60
48,60
48,60
48,60
48,60
48,60
48,60
48,60
48,60
48,60
48,60
48,60
48,60
48,60
48,60
48,60
48,60
48,60
48,60
48,60
48,60
48,60
48,60
48,60
48,60
48,60
48,60
48,60
48,60
48,60
48,60
48,60
48,60
48,60
48,60
48,60
48,60
48,60
48,60
48,60
48,60
48,60
48,60
48,60
48,60
48,60
48,60
48,60
48,60
48,60
48,60
48,60
48,60
48,60
48,60
48,60
48,60
48,60
48,60
48,60
48,60
48,60
48,60
48,60
48,60
48,60
48,60
48,60
48,60
48,60
48,60
48,60
48,60
48,60
48,60
48,60
48,60
48,60
48,60
48,60
48,60
48,60
48,60
48,60
48,60
48,60
48,60
48,60
48,60
48,60
48,60
48,60
48,60
48,60
48,60
48,60
48,60
48,60
48,60
48,60
48,60
48,60
48,60
48,60
48,60
48,60
48,60
48,60
48,60
48,60
48,60
48,60
48,60
48,60
48,60
48,60
48,60
49,60
50,60
51,60
52,60
53,60
54,60
54,60
54,60
54,60
54,60
54,60
54,60
54,60
54,60
54,60
54,60
54,60
54,60
54,60
54,60
54,60
54,60
54,60
54,60
54,60
54,60
54,60
54,60
54,60
54,60
54,60
54,60
54,60
54,60
54,60
54,60
54,60
54,60
54,60
54,60
54,60
54,60
54,60
54,60
54,60
54,60
54,60
54,60
54,60
54,60
54,60
54,60
54,60
54,60
54,60
54,60
54,60
54,60
54,60
54,60
54,60
54,60
54,60
54,60
54,60
54,60
54,60
54,60
54,60
54,60
54,60
54,60
54,60
54,60
54,60
54,60
54,60
55,60
56,60
57,60
58,60
59,60
61,60
62,60
62,60
62,60
62,60
62,60
62,60
62,60
62,60
62,60
62,60
62,60
62,60
62,60
62,60
62,60
62,60
62,60
62,60
62,60
62,60
62,60
62,60
62,60
62,60
62,60
62,60
62,60
62,60
62,60
62,60
62,60
62,60
62,60
62,60
62,60
62,60
62,60
62,60
62,60
62,60
62,60
62,60
62,60
62,60
62,60
62,60
62,60
62,60
62,60
62,60
62,60
62,60
62,60
62,60
62,60
62,60
62,60
62,60
62,60
63,60
64,60
65,60
66,60
67,60
68,60
69,60
70,60
70,60
70,60
70,60
70,60
70,60
70,60
70,60
70,60
70,60
70,60
70,60
70,60
70,60
70,60
70,60
70,60
70,60
70,60
70,60
70,60
70,60
70,60
70,60
70,60
70,60
70,60
70,60
70,60
71,60
72,60
73,60
74,60
75,60
76,60
76,60
76,60
76,60
76,60
76,60
76,60
76,60
76,60
76,60
76,60
76,60
76,60
76,60
76,60
76,60
76,60
76,60
76,60
76,60
76,60
76,60
76,60
76,60
76,60
76,60
76,60
76,60
76,60
76,60
76,60
76,60
76,60
76,60
76,60
76,60
76,60
76,60
76,60
76,60
76,60
76,60
76,60
76,61
76,62
76,63
76,64
76,65
76,66
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
75,67
74,67
73,67
71,67
69,67
67,67
65,67
64,67
63,67
63,67
63,67
63,67
63,67
63,67
63,67
63,67
63,67
63,67
63,67
63,67
63,67
63,67
63,67
62,67
61,67
60,67
58,67
56,67
54,67
52,67
51,67
50,67
49,67
49,67
49,67
49,67
49,67
49,67
49,67
49,67
49,67
49,67
49,67
49,67
49,67
49,67
49,67
49,67
49,67
49,67
49,67
49,67
49,67
49,67
49,67
49,67
49,67
49,67
49,67
49,67
49,67
49,67
49,67
49,67
49,67
49,67
49,67
49,67
49,67
49,67
49,67
49,67
49,67
49,67
49,67
49,67
49,67
49,67
49,67
49,67
49,67
49,67
49,67
49,67
49,67
49,67
49,67
49,67
49,67
49,67
49,67
49,67
49,67
49,67
49,66
49,64
49,62
49,60
49,58
49,54
49,52
49,52
