Arousal,Valence
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,37
76,38
76,39
76,40
76,40
76,40
76,40
76,40
76,40
76,40
76,40
76,40
76,40
76,40
76,40
76,40
76,40
76,40
76,40
76,40
76,40
76,40
76,40
76,40
76,40
76,40
76,40
76,40
76,40
76,40
76,40
76,40
76,40
76,40
76,40
76,40
76,40
76,40
76,40
76,40
76,40
76,40
76,40
76,40
76,40
76,40
76,40
76,40
76,40
76,40
76,40
76,40
76,40
76,40
76,40
76,40
76,40
76,40
76,40
76,40
76,40
76,40
76,40
76,40
76,40
76,40
76,40
76,40
76,40
76,40
76,40
76,40
76,40
76,40
76,40
76,40
76,40
76,40
76,40
76,40
76,40
76,40
76,40
76,40
76,40
76,40
76,40
76,40
76,40
76,40
76,40
76,40
76,40
76,40
76,40
76,40
76,40
76,40
76,40
76,40
76,40
76,40
76,40
76,40
76,40
76,40
76,40
76,40
76,40
76,40
76,40
76,40
76,40
76,40
76,40
76,40
76,40
76,40
76,40
76,40
76,40
76,40
76,40
76,40
76,40
76,40
76,40
76,40
76,40
76,40
76,40
76,40
76,40
76,40
76,40
76,40
76,40
76,40
76,40
76,40
76,40
76,40
76,40
76,40
76,40
76,40
76,40
76,40
76,40
76,40
76,40
76,40
76,40
76,40
76,40
76,40
76,40
76,40
76,40
76,40
76,40
76,40
76,40
76,40
76,40
76,40
76,40
76,40
76,40
76,40
76,40
76,40
76,40
76,40
76,40
76,40
76,40
76,40
76,40
76,40
76,40
76,40
76,40
76,40
76,40
76,40
76,40
76,40
76,40
76,40
76,40
76,40
76,40
76,40
76,40
76,40
76,40
76,40
76,40
76,40
76,40
76,40
76,42
76,42
76,44
76,44
76,45
76,46
76,47
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,49
76,50
76,51
76,52
76,53
76,54
76,55
76,56
76,57
76,57
76,57
76,57
76,57
76,57
76,57
76,57
76,57
76,57
76,57
76,57
76,57
76,57
76,57
76,57
76,57
76,57
76,57
76,57
76,57
76,57
76,57
76,57
76,57
76,57
76,57
76,57
76,57
76,57
76,57
76,57
76,57
76,57
76,57
76,57
76,57
76,57
76,57
76,57
76,57
76,57
76,57
76,57
76,57
76,57
76,57
76,57
76,57
76,57
76,57
76,57
76,57
76,57
76,57
76,57
76,57
76,57
76,57
76,57
76,57
76,57
76,57
76,57
76,57
76,57
76,57
76,57
76,57
76,57
76,57
76,57
76,57
76,57
76,57
76,57
76,57
76,57
76,57
76,57
76,57
76,57
76,57
76,57
76,57
76,57
76,57
76,57
76,57
76,57
76,57
76,57
76,57
76,57
76,57
76,57
76,57
76,57
76,57
76,57
76,57
76,57
76,57
76,57
76,57
76,57
76,57
76,57
76,57
76,57
76,57
76,57
76,57
76,57
76,57
76,57
76,57
76,57
76,57
76,57
76,57
76,57
76,57
76,57
76,57
76,57
76,57
76,57
76,57
76,57
76,57
76,57
76,57
76,57
76,57
76,57
76,57
76,57
76,57
76,57
76,57
76,57
76,57
76,57
76,57
76,57
76,57
76,57
76,57
76,57
76,57
76,57
76,57
76,57
76,57
76,57
76,57
76,57
76,57
76,57
76,57
76,57
76,57
76,57
76,57
76,57
76,57
76,57
76,57
76,57
76,57
76,57
76,57
76,57
76,57
76,57
76,57
76,57
76,57
76,57
76,57
76,57
76,57
76,57
76,57
76,57
76,57
76,57
76,57
76,57
76,57
76,57
76,57
76,57
76,57
76,57
76,57
76,57
76,57
76,57
76,57
76,57
76,57
76,57
76,57
76,57
76,57
76,57
76,57
76,57
76,57
76,57
76,57
76,57
76,57
76,57
76,57
76,57
76,57
76,57
76,57
76,57
76,57
76,57
76,57
76,57
76,57
76,57
76,57
76,57
76,57
76,57
76,57
76,57
76,57
76,57
76,57
76,57
76,57
76,57
76,57
76,57
76,57
76,57
76,57
76,57
76,57
76,57
76,57
76,57
76,57
76,57
76,57
76,57
76,57
76,57
76,57
76,57
76,57
76,57
76,57
76,57
76,57
76,57
76,57
76,57
76,57
76,57
76,57
76,57
76,57
76,57
76,57
76,57
76,57
76,57
76,57
76,57
76,57
76,57
76,57
76,57
76,57
76,57
76,56
76,55
76,54
76,53
76,52
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,50
76,49
76,47
76,45
76,43
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,42
76,43
76,45
76,47
76,49
76,51
76,53
76,55
76,55
76,55
76,55
76,55
76,55
76,55
76,55
76,55
76,55
76,55
76,55
76,55
76,55
76,55
76,55
76,55
76,55
76,55
76,55
76,55
76,55
76,55
76,55
76,55
76,55
76,55
76,55
76,55
76,55
76,55
76,55
76,55
76,55
76,55
76,55
76,55
76,55
76,55
76,55
76,55
76,55
76,55
76,55
76,55
76,55
76,55
76,55
76,55
76,55
76,55
76,55
76,55
76,55
76,56
76,57
76,58
76,60
76,62
76,64
76,66
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,69
76,71
76,73
76,75
76,77
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,78
76,77
76,76
76,76
76,76
76,76
76,76
76,76
76,76
76,76
76,76
76,76
76,76
76,76
76,76
76,76
76,76
76,76
76,76
76,76
76,76
76,76
76,76
76,76
76,76
76,76
76,76
76,76
76,76
76,76
76,76
76,76
76,76
76,76
76,76
76,76
76,76
76,76
76,76
76,76
76,76
76,76
76,76
76,76
76,76
76,76
76,76
76,76
76,76
76,76
76,76
76,76
76,76
76,76
76,76
76,76
76,76
76,76
76,76
76,76
76,76
76,76
76,76
76,76
76,76
76,76
76,76
76,76
76,76
76,76
76,76
76,76
76,76
76,76
76,76
76,76
76,76
76,76
76,76
76,76
76,76
76,76
76,76
76,76
76,76
76,76
76,76
76,76
76,76
76,76
76,76
76,76
76,76
76,76
76,76
76,76
76,76
76,76
76,76
76,76
76,76
76,76
76,76
76,76
76,76
76,76
76,76
76,76
76,76
76,76
76,76
76,76
76,76
76,76
76,76
76,76
76,76
76,76
76,76
76,76
76,76
76,76
76,76
76,76
76,76
76,76
76,76
76,76
76,76
76,76
76,76
76,76
76,76
76,76
76,76
76,76
76,76
76,76
76,76
76,76
76,76
76,76
76,76
76,76
76,76
76,76
76,76
76,76
76,76
76,76
76,76
76,76
76,76
76,76
76,76
76,76
76,76
76,76
76,76
76,76
76,76
76,76
76,76
76,76
76,76
76,76
76,76
76,76
76,76
76,76
76,76
76,76
76,76
76,76
76,76
76,76
76,76
76,76
76,76
76,76
76,76
76,76
76,76
76,76
76,76
76,76
76,76
76,76
76,76
76,76
76,76
76,76
76,76
76,76
76,76
76,76
76,76
76,76
76,76
76,76
76,76
76,76
76,76
76,76
76,76
76,76
76,76
76,76
76,76
76,76
76,76
76,76
76,76
76,76
76,76
76,76
76,76
76,76
76,76
76,76
76,76
76,76
76,76
76,76
76,76
76,76
76,76
76,76
76,76
76,76
76,77
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,80
76,81
76,82
76,83
76,84
76,85
76,85
76,85
76,85
76,85
76,85
76,85
76,85
76,85
76,85
76,85
76,85
76,85
76,85
76,85
76,85
76,85
76,85
76,85
76,85
76,85
76,85
76,85
76,85
76,85
76,85
76,85
76,85
76,86
76,87
76,88
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
