Arousal,Valence
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
80,52
78,52
76,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
74,52
73,52
72,52
71,52
70,52
70,52
70,52
70,52
70,52
70,52
70,52
70,52
70,52
70,52
70,52
70,52
70,52
70,52
70,52
70,52
70,52
70,52
70,52
70,52
70,52
70,52
70,52
70,52
70,52
70,52
70,52
70,52
70,52
70,52
70,52
70,52
70,52
70,52
70,52
70,52
70,52
70,52
70,52
70,52
70,52
70,52
70,52
70,52
70,52
70,52
70,52
70,52
70,52
70,52
70,52
70,52
70,52
70,52
70,52
70,52
70,52
70,52
70,52
70,52
70,52
70,52
70,52
70,52
70,52
70,52
70,52
70,52
70,52
70,52
70,52
70,52
70,52
70,52
70,52
70,52
70,52
70,52
70,52
70,52
70,52
70,52
70,52
70,52
70,52
70,52
70,52
70,52
70,52
70,52
70,52
70,52
70,52
70,52
70,52
70,52
70,52
70,52
70,52
70,52
70,52
70,52
70,52
70,52
70,52
70,52
70,52
70,52
70,52
70,52
70,52
70,52
70,52
70,52
70,52
70,52
70,52
70,52
70,52
70,52
70,52
70,52
70,52
70,53
70,54
70,56
70,58
70,60
70,62
70,64
70,66
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
70,68
69,68
68,68
67,68
66,68
65,68
63,68
61,68
59,68
57,68
55,68
54,68
54,68
54,68
54,68
54,68
54,68
54,68
54,68
54,68
54,68
54,68
54,68
54,68
54,68
54,68
54,68
54,68
54,68
54,68
54,68
