Arousal,Valence
66,77
66,77
66,77
66,77
66,77
66,77
66,77
65,77
64,77
63,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
60,77
58,77
56,77
54,77
52,77
50,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
49,77
50,77
52,77
54,77
56,77
58,77
60,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,76
62,75
62,74
62,73
62,72
62,71
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,69
62,68
62,67
62,66
62,65
62,64
62,63
62,62
62,62
62,62
62,62
62,62
62,62
62,62
62,62
62,62
62,62
62,62
62,62
62,62
62,62
62,62
62,62
62,62
62,62
62,62
62,62
62,62
62,62
62,62
62,62
62,62
62,62
62,62
62,62
62,63
62,64
62,65
62,65
62,65
62,65
62,65
62,65
62,65
62,65
62,65
62,65
62,65
62,65
62,65
62,65
62,65
62,65
62,65
62,65
62,65
62,65
62,65
62,65
62,65
62,65
62,65
62,65
62,65
62,65
62,65
62,65
62,65
62,65
62,65
62,65
62,65
62,65
62,65
62,65
62,65
62,65
62,65
62,66
62,66
62,68
62,70
62,72
62,74
62,76
62,76
62,76
62,76
62,76
62,76
62,76
62,76
62,76
62,76
62,76
62,76
62,76
62,76
62,76
62,76
62,76
62,76
62,76
62,76
62,76
62,76
62,76
62,76
62,76
62,76
62,76
62,76
62,76
62,76
62,76
62,76
62,76
62,76
62,76
62,76
62,76
62,76
62,76
62,76
62,76
62,76
62,76
62,76
62,76
62,76
62,76
62,76
62,76
62,76
62,76
62,76
62,76
62,76
62,76
62,76
62,76
62,76
62,76
62,76
62,76
62,76
62,76
62,76
62,76
62,76
62,76
62,76
62,76
62,76
62,76
62,76
62,76
62,76
62,76
62,76
62,76
62,76
62,76
62,76
62,76
62,76
62,76
62,76
62,76
62,76
62,76
62,76
62,76
62,76
62,76
62,76
62,76
62,76
62,76
62,76
62,76
62,76
62,76
62,76
62,76
62,76
62,76
62,76
62,76
62,76
62,76
62,76
62,76
62,76
62,76
62,76
62,76
62,76
62,76
62,76
62,76
62,76
62,76
62,76
62,76
62,76
62,76
62,76
62,76
62,76
62,76
62,76
62,76
62,76
62,76
62,76
62,76
62,76
62,76
62,76
62,76
62,76
62,76
62,76
62,76
62,76
62,76
62,76
62,76
62,76
62,76
62,76
62,76
62,76
62,76
62,76
62,76
62,76
62,76
62,76
62,76
62,76
62,76
62,76
62,76
62,76
62,76
62,76
62,76
62,76
62,76
62,76
62,76
62,76
62,76
62,76
62,76
62,76
62,76
62,76
62,76
62,76
62,76
62,76
62,76
62,76
62,76
62,76
62,76
62,76
62,76
62,76
62,76
62,76
62,76
62,76
62,76
62,76
62,76
62,76
62,76
62,76
62,76
62,76
62,76
62,76
62,76
62,76
62,76
62,76
62,76
62,76
62,76
62,76
62,76
62,76
62,76
62,76
62,76
62,76
62,76
62,76
62,76
62,76
62,76
62,76
62,76
62,76
62,76
62,76
62,76
62,76
62,76
62,76
62,76
62,76
62,76
62,76
62,76
62,75
62,74
62,73
62,72
62,71
62,71
62,71
62,71
62,71
62,71
62,71
62,71
62,71
62,71
62,71
62,71
62,71
62,71
62,71
62,71
62,71
62,71
62,71
62,71
62,71
62,71
62,71
62,71
62,71
62,71
62,71
62,71
62,71
61,71
60,71
59,71
58,71
58,71
58,71
58,71
58,71
58,71
58,71
58,71
58,71
58,71
58,71
58,71
58,71
58,71
58,71
58,71
58,71
58,71
58,71
58,71
58,71
58,71
58,71
58,71
58,71
58,71
58,71
58,71
58,71
58,71
58,71
58,71
58,71
58,71
58,71
58,71
58,71
58,71
58,71
58,71
58,71
58,71
58,71
58,71
58,71
58,71
57,71
56,71
54,71
50,71
50,71
48,71
46,71
44,71
43,71
43,71
43,71
43,71
43,71
43,71
43,71
43,71
43,71
43,71
43,71
43,71
43,71
42,71
40,71
38,71
36,71
34,71
33,71
33,71
33,71
33,71
33,71
33,71
33,71
33,71
33,71
33,71
33,71
33,71
33,71
33,71
33,71
33,71
33,71
33,71
33,71
33,71
33,71
33,71
32,71
30,71
28,71
26,71
24,71
22,71
20,71
19,71
19,71
19,71
19,71
19,71
19,71
19,71
19,71
19,71
19,71
19,71
19,71
19,71
19,71
19,71
19,71
19,71
19,71
19,71
20,71
21,71
23,71
25,71
27,71
29,71
31,71
31,71
31,71
31,71
31,71
31,71
31,71
31,71
31,71
31,71
31,71
31,71
31,71
31,71
31,71
31,71
31,71
31,71
31,71
31,71
31,71
31,71
31,71
31,71
31,71
31,71
31,71
31,71
31,71
31,71
31,71
31,71
31,71
31,71
31,71
31,71
32,71
33,71
34,71
36,71
38,71
38,71
38,71
38,71
38,71
38,71
38,71
38,71
38,71
38,71
38,71
38,71
38,71
38,71
38,71
38,71
38,71
38,71
38,71
38,71
38,71
38,71
38,71
38,71
38,71
38,71
38,71
38,71
38,71
38,71
38,71
38,71
39,71
40,71
41,71
42,71
42,71
42,71
42,71
42,71
42,71
42,71
42,71
42,71
42,71
42,71
42,71
42,71
42,71
42,71
42,71
43,71
44,71
45,71
46,71
47,71
48,71
49,71
49,71
49,71
49,71
49,71
49,71
49,71
49,71
49,71
