Arousal,Valence
88,75
88,75
88,75
88,75
88,75
89,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,75
90,73
90,71
90,69
90,67
90,65
90,63
90,63
90,59
90,57
90,55
90,53
90,51
90,49
90,47
90,45
90,43
90,41
90,40
90,40
90,40
90,40
90,40
90,40
90,40
90,40
90,40
90,40
90,40
89,40
88,40
87,40
86,40
85,40
84,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,39
83,37
83,35
83,35
83,31
83,29
83,29
83,29
83,29
83,29
83,29
83,29
83,29
83,29
83,29
83,29
83,29
83,29
83,29
83,29
83,29
83,29
83,29
83,29
83,29
83,29
83,29
83,29
83,29
83,29
83,29
83,29
83,29
83,29
83,29
83,29
83,29
83,29
83,29
83,29
83,29
83,29
83,29
83,29
83,29
83,29
83,29
83,29
83,29
83,29
83,29
83,29
83,29
83,29
83,29
83,29
83,29
83,29
83,29
83,29
83,29
83,29
83,29
83,29
83,29
83,29
83,29
83,29
83,29
83,29
83,29
83,29
83,29
83,29
83,29
83,29
83,29
83,29
83,29
83,29
83,29
83,29
83,29
83,29
83,29
83,29
83,29
83,29
83,29
83,29
83,29
83,29
83,29
83,29
83,29
83,29
83,29
83,29
83,29
83,29
83,29
83,29
83,29
83,29
83,29
83,29
83,29
83,29
83,29
83,29
83,29
83,29
83,29
83,29
83,29
83,29
83,29
83,29
83,29
83,29
83,29
83,29
83,29
83,29
83,29
83,29
83,29
83,29
83,29
83,29
83,30
83,31
83,31
83,34
83,34
83,38
83,40
83,40
83,44
83,45
83,45
83,46
83,46
83,46
83,46
83,46
83,46
83,46
83,46
83,46
83,46
83,46
83,46
83,46
83,46
83,46
83,46
83,46
83,46
83,46
83,46
83,46
83,46
83,46
83,46
83,46
83,46
83,46
83,46
83,46
83,46
83,46
83,46
83,46
83,46
83,46
83,46
83,46
83,46
83,46
83,46
83,46
83,46
83,46
83,46
83,46
83,46
83,46
83,46
83,46
83,46
83,46
83,46
83,46
83,46
83,46
83,46
83,46
83,46
83,46
83,46
83,46
83,46
83,46
83,46
83,46
83,46
83,46
83,46
83,46
83,46
83,46
83,46
83,46
83,46
83,46
83,46
83,46
83,46
83,46
83,46
83,46
83,46
83,46
83,46
83,46
83,46
83,46
83,46
83,46
83,46
83,46
83,46
83,46
83,46
83,46
83,46
83,46
83,46
83,46
83,46
83,46
83,46
83,46
83,46
83,46
83,46
83,46
83,46
83,46
83,46
83,46
83,46
83,46
83,46
83,46
83,46
83,46
83,46
83,46
83,46
83,46
83,46
83,46
83,46
83,46
83,46
83,46
83,46
83,46
83,46
83,46
83,46
83,46
83,46
83,46
83,46
83,46
83,46
83,46
83,46
83,46
83,46
83,46
83,46
83,46
83,46
83,46
83,46
83,46
83,46
83,46
83,46
83,46
83,46
83,46
83,46
83,46
83,46
83,46
83,46
83,46
83,46
83,46
83,46
83,46
83,46
83,46
83,46
83,46
83,46
83,46
83,46
83,46
83,46
83,46
83,46
83,46
83,46
83,46
83,46
83,46
83,46
83,46
83,46
83,46
83,46
83,46
83,46
83,46
83,46
83,46
83,46
83,46
83,46
83,46
83,46
83,46
83,46
83,46
83,46
83,46
83,46
83,46
83,46
83,46
83,46
83,46
83,46
83,46
83,46
83,46
83,46
83,46
83,46
83,46
83,46
83,46
83,46
83,46
83,46
83,46
83,46
83,46
83,46
83,46
83,46
83,46
83,46
83,46
83,46
83,46
83,46
83,46
83,46
83,46
83,46
83,46
83,46
83,46
83,46
83,46
83,46
83,46
83,46
83,46
83,46
83,46
83,46
83,46
83,46
83,46
83,46
83,46
83,46
83,46
83,46
83,46
83,46
83,44
83,40
83,38
83,38
83,34
83,32
83,32
83,32
83,32
83,32
83,32
83,32
83,32
83,32
83,32
83,32
83,32
83,32
83,32
83,32
83,32
83,32
83,32
83,32
83,32
83,32
83,32
83,32
83,32
83,32
83,32
83,32
83,32
83,32
83,32
83,32
83,32
83,32
83,32
83,32
83,32
83,32
83,32
83,32
83,32
83,32
83,32
83,32
83,32
83,32
83,32
83,32
83,32
83,32
83,32
83,32
83,32
83,32
83,32
83,32
83,32
83,32
83,32
83,32
83,32
83,32
83,32
83,32
83,32
83,32
83,32
83,32
83,32
83,32
83,32
83,32
83,32
83,32
83,32
83,32
83,32
83,32
83,32
83,32
83,32
83,32
83,32
83,32
83,32
83,32
83,32
83,32
83,32
83,32
83,32
83,32
83,32
83,32
83,32
83,32
83,32
83,32
83,32
83,32
83,32
83,33
83,35
83,35
83,37
83,39
83,41
83,45
83,47
83,49
83,49
83,53
83,53
83,55
83,59
83,59
83,61
83,65
83,67
83,69
83,69
83,71
83,75
83,77
83,77
83,81
83,83
83,83
83,85
83,89
83,89
83,91
83,93
83,95
83,97
83,99
83,100
83,100
83,100
83,100
83,100
83,100
83,100
83,100
83,100
83,100
83,100
83,100
83,100
83,100
83,100
83,100
83,100
83,100
83,100
83,100
83,100
83,100
83,100
83,100
83,100
83,100
83,96
83,96
83,94
83,92
83,90
83,88
83,86
83,84
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,82
83,84
83,86
83,88
83,90
83,92
83,94
83,96
83,98
83,100
83,100
83,100
83,100
83,100
83,100
83,100
83,100
83,100
83,100
83,100
83,100
83,100
83,100
83,100
83,100
83,100
83,100
83,100
83,100
83,100
83,100
83,100
83,100
83,100
83,100
83,100
83,100
83,100
85,100
87,100
91,100
91,100
93,100
95,100
97,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,98
100,96
100,94
100,92
100,90
100,88
100,86
100,84
100,82
100,80
100,78
100,76
100,74
100,72
100,70
100,68
100,67
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
99,66
98,66
97,66
96,66
95,66
94,66
93,66
92,66
91,66
90,66
89,66
88,66
87,66
86,66
85,66
84,66
84,66
84,66
84,66
84,66
84,66
84,66
84,66
84,66
84,66
84,66
84,66
84,66
84,66
84,66
84,66
84,66
84,66
84,66
84,66
84,66
84,66
84,66
84,66
84,66
84,66
84,66
84,66
84,66
84,66
84,66
84,66
84,66
84,66
84,66
84,68
84,70
84,72
84,74
84,76
84,77
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,77
84,77
84,75
84,74
84,73
84,72
84,71
84,70
84,68
84,66
84,64
84,62
84,62
84,62
84,62
84,62
84,62
84,62
84,62
84,62
85,62
87,62
89,62
91,62
92,62
92,62
92,62
92,62
92,62
92,62
92,62
92,62
92,62
92,62
92,62
92,62
92,62
92,62
92,62
92,62
92,62
92,62
92,62
92,62
92,62
92,62
92,62
92,62
92,62
92,62
92,62
92,62
92,62
92,62
92,62
92,62
92,62
92,62
92,62
92,62
92,62
92,62
92,62
92,62
92,62
92,62
92,62
92,62
92,62
92,62
92,62
92,62
92,62
92,62
92,62
92,62
92,62
92,62
92,62
92,62
92,62
92,62
92,62
92,62
92,62
92,62
92,62
92,62
92,62
92,62
92,62
92,62
92,62
92,63
92,64
92,66
92,68
92,68
92,72
92,74
92,76
92,78
92,80
92,80
92,84
92,86
92,88
92,90
92,92
92,92
92,92
92,92
92,92
92,92
92,92
92,92
92,92
92,92
92,92
92,92
92,92
92,92
92,92
92,92
92,92
92,92
92,92
92,92
92,92
92,92
92,92
92,92
92,92
92,92
92,92
92,92
92,92
92,92
92,92
92,92
92,92
92,92
92,92
92,92
92,92
92,92
92,92
92,92
92,92
92,92
92,92
92,92
92,92
92,92
92,92
92,92
92,94
92,96
92,98
92,100
92,100
92,100
92,100
92,100
92,100
92,100
92,100
92,100
92,100
92,100
92,100
92,100
92,100
92,100
92,100
92,100
92,100
92,100
92,100
92,100
92,100
92,100
92,100
92,100
92,100
92,100
92,100
92,100
92,100
92,100
92,100
92,100
92,100
92,98
92,96
92,94
92,92
92,90
92,90
92,88
92,84
92,84
92,80
92,80
92,76
92,76
92,72
92,70
92,70
92,66
92,65
92,65
92,65
92,65
92,65
92,65
92,65
92,65
92,65
92,65
92,65
92,65
92,65
92,65
92,65
92,65
92,65
92,65
92,65
92,65
92,65
92,65
92,65
92,65
92,65
92,65
92,65
92,65
92,65
91,65
91,65
90,65
88,65
88,65
87,65
85,65
84,65
83,65
83,65
82,65
82,65
82,65
82,65
82,65
82,65
82,65
82,65
82,65
82,65
82,65
82,65
82,65
82,65
82,65
82,65
82,65
82,65
82,65
82,65
82,65
82,65
82,65
82,65
82,65
82,65
82,65
82,65
82,65
82,65
82,65
82,65
82,65
82,65
82,65
82,65
82,65
82,65
82,65
82,65
82,65
82,65
82,65
82,65
82,65
82,65
82,65
82,65
82,65
82,65
82,65
82,65
82,65
82,65
82,65
82,65
82,65
82,65
82,65
82,65
82,65
82,65
82,65
82,65
82,65
82,65
82,65
82,65
82,65
82,65
82,65
82,65
82,65
82,65
82,65
82,65
82,65
82,65
82,65
82,65
82,65
82,65
82,65
82,65
82,65
82,65
82,65
82,65
82,65
82,65
82,65
82,65
82,65
82,65
82,65
82,65
82,65
82,65
82,65
82,65
82,65
82,65
82,65
82,65
82,65
82,65
82,65
82,65
82,65
82,65
82,65
82,65
82,65
82,65
82,65
82,65
82,65
82,65
82,65
82,65
82,65
82,65
82,65
82,65
82,65
82,65
82,65
82,65
82,65
82,65
82,65
82,65
82,65
82,65
82,65
82,65
82,65
82,67
82,71
82,71
82,73
82,75
82,77
82,78
82,78
82,78
82,78
82,78
82,78
82,78
82,78
82,78
82,78
82,78
82,78
82,78
82,78
82,78
82,78
82,78
82,78
82,78
82,78
82,78
82,78
82,78
82,78
82,78
82,78
82,78
82,78
82,78
82,78
82,78
82,78
82,78
82,78
82,78
82,78
82,78
82,78
82,78
82,78
82,78
82,78
82,78
82,78
82,78
82,78
82,78
82,78
82,78
82,78
82,78
82,78
82,78
82,78
82,78
82,78
82,78
82,78
82,78
83,78
85,78
87,78
89,78
91,78
93,78
95,78
95,78
95,78
95,78
95,78
95,78
95,78
95,78
95,78
95,78
95,78
95,78
95,78
95,78
95,78
95,78
95,78
95,78
95,78
95,78
95,78
95,78
95,78
95,78
95,78
95,78
95,78
95,78
95,78
95,78
95,78
95,78
95,78
95,78
95,78
95,78
95,78
95,78
95,78
95,78
95,78
95,78
95,78
95,78
95,78
95,78
95,78
95,78
95,78
95,78
95,78
95,78
95,78
95,78
95,78
95,78
95,78
95,78
95,78
95,78
95,78
95,78
95,78
95,78
95,78
95,78
95,78
95,78
95,78
95,78
95,78
95,78
95,78
95,78
95,78
95,78
95,78
95,78
95,78
95,78
95,78
95,78
95,78
95,78
95,78
95,78
95,78
95,78
95,78
95,78
95,78
95,78
95,78
95,78
95,78
95,78
95,78
95,78
95,78
95,78
95,78
95,78
95,78
95,78
95,78
95,78
95,78
95,78
95,78
95,78
95,78
95,78
95,78
95,78
95,78
95,78
95,78
95,78
95,78
95,78
95,78
95,78
95,78
95,78
95,78
95,78
95,78
95,78
95,78
95,78
95,78
95,78
95,78
95,78
95,78
95,78
95,78
95,78
95,78
95,78
95,78
95,78
95,78
95,78
95,78
95,78
95,78
95,78
95,78
95,78
95,78
95,78
95,78
95,78
95,78
95,78
95,78
95,78
95,78
95,78
95,78
95,78
95,78
95,78
95,78
95,78
95,78
95,78
95,78
95,78
95,78
95,78
95,78
95,78
95,78
95,78
95,78
95,78
95,78
95,78
95,78
95,78
95,78
95,78
95,78
95,78
95,78
95,78
95,78
95,78
95,78
95,78
95,78
95,78
95,78
95,78
95,78
95,78
95,78
95,78
95,78
95,78
95,78
95,78
95,78
95,78
95,78
95,78
95,78
95,78
95,78
95,78
95,78
95,78
95,78
95,78
95,78
95,78
95,78
95,78
95,78
95,78
95,78
95,78
95,78
95,78
95,78
95,78
95,78
95,78
95,78
95,78
95,78
95,78
95,78
95,78
95,78
95,78
95,78
95,78
95,78
95,78
95,78
95,78
95,78
95,78
95,78
95,78
95,78
95,78
95,78
95,78
95,78
95,78
95,78
95,78
95,78
95,78
95,78
95,78
95,78
95,78
95,78
95,78
95,78
95,78
95,78
95,78
95,78
95,78
95,78
95,78
95,78
95,78
95,78
95,78
95,78
95,78
95,78
95,78
95,78
95,78
95,78
95,78
95,78
95,78
95,78
95,78
95,78
95,78
95,78
95,78
95,78
95,78
95,78
95,78
95,78
95,78
95,78
95,78
95,78
95,78
95,78
95,78
95,78
95,78
95,78
95,78
95,78
95,78
95,78
95,78
95,78
95,78
95,78
95,78
95,78
95,78
95,78
95,78
95,78
95,78
95,78
95,78
95,78
95,78
95,78
95,78
95,78
95,78
95,78
95,78
95,78
95,78
95,78
95,78
95,78
95,78
95,78
95,78
95,78
95,78
95,78
95,78
95,78
95,78
95,78
95,78
95,78
95,78
95,78
95,78
94,78
93,78
93,78
91,78
91,78
89,78
85,79
83,81
83,81
79,85
77,87
77,87
75,89
73,91
69,95
67,97
67,97
65,99
61,100
59,100
59,100
55,100
53,100
51,100
49,100
49,100
49,100
49,100
49,100
49,100
49,100
49,100
49,100
49,100
49,100
49,100
49,100
49,100
49,100
49,100
49,100
49,100
49,100
49,100
49,100
49,100
49,100
49,100
49,100
49,100
49,100
49,100
49,100
49,100
49,100
49,100
49,100
49,100
49,100
49,100
49,100
49,100
49,100
49,100
49,100
49,100
49,100
49,100
49,100
49,100
49,100
49,100
49,100
49,100
49,100
49,100
49,100
49,100
49,100
49,100
49,100
49,100
49,100
49,100
49,100
49,100
49,100
49,100
49,100
49,100
49,100
49,100
49,100
49,100
49,100
49,100
49,100
49,100
49,100
49,100
49,100
49,100
49,100
49,100
49,100
49,100
49,100
49,100
49,100
49,100
49,100
49,100
49,100
49,100
49,100
49,100
49,100
49,100
49,100
49,100
49,100
49,100
49,100
49,100
49,100
49,100
49,100
49,100
49,100
49,100
49,100
49,100
49,100
49,100
49,100
49,100
49,100
49,100
49,100
49,100
49,100
49,100
49,100
49,100
49,100
49,100
49,100
49,99
49,98
49,96
49,94
49,94
49,92
49,88
49,88
49,84
49,82
49,80
49,78
49,78
49,74
49,72
49,70
49,68
49,68
49,64
49,64
49,62
49,60
49,58
49,56
49,56
49,56
49,56
49,56
49,56
49,56
49,56
49,56
49,56
49,56
49,56
49,56
49,56
49,56
49,56
49,56
49,56
49,56
49,56
49,56
49,56
49,56
49,56
49,56
49,56
49,56
50,56
51,56
52,56
52,56
52,56
52,56
52,56
52,56
52,56
52,56
52,56
52,56
52,56
52,56
52,56
53,56
54,56
55,56
56,56
57,56
57,56
57,54
57,52
57,50
57,48
57,46
57,44
57,42
57,40
57,36
57,36
57,34
57,34
57,34
57,34
57,34
57,34
57,34
57,34
57,34
57,34
57,34
57,34
57,34
57,34
57,34
57,34
57,34
57,34
58,34
58,34
59,34
60,34
61,34
62,34
63,34
64,34
64,34
64,34
64,34
64,34
64,34
64,34
64,34
64,34
64,34
64,34
64,34
64,34
65,34
66,34
67,34
68,34
69,34
69,34
69,34
69,34
69,34
69,34
69,34
69,34
69,34
69,34
69,34
69,34
69,34
69,34
69,34
69,34
69,34
69,34
69,34
69,34
69,34
69,34
69,34
69,34
69,34
69,34
69,34
69,34
69,34
69,34
69,34
69,34
69,34
69,34
69,34
69,34
69,34
69,34
69,34
69,34
69,34
69,34
69,34
69,34
69,34
69,34
69,34
69,34
69,34
69,34
69,34
69,34
69,34
69,34
69,34
69,34
69,34
69,34
69,34
69,34
69,34
69,34
69,34
69,34
67,34
66,34
66,34
65,34
64,34
63,34
62,34
60,34
60,34
59,34
58,34
56,34
56,34
54,34
54,34
53,34
52,34
51,34
50,34
49,34
48,34
47,34
47,34
47,34
47,34
47,34
47,34
47,34
47,34
47,34
47,34
47,34
47,34
47,34
47,34
47,34
47,34
47,34
47,34
47,34
47,34
47,34
47,34
47,34
47,34
47,34
47,34
47,34
47,34
47,34
47,34
47,34
47,36
47,38
47,40
47,42
47,46
47,46
47,48
47,52
47,52
47,54
47,58
47,58
47,60
47,62
47,64
47,66
47,66
47,66
47,66
47,66
47,66
47,66
47,66
47,66
47,66
47,66
47,66
47,66
47,66
47,66
47,66
47,66
47,66
47,66
47,66
47,66
47,66
47,68
47,70
47,72
47,76
47,76
47,78
47,82
47,82
47,82
47,82
47,82
47,82
47,82
47,82
47,82
47,82
47,82
47,82
47,82
47,82
47,82
47,82
47,82
47,82
47,82
47,82
47,82
47,82
47,82
47,82
47,82
47,82
47,82
47,82
47,82
47,82
47,82
47,82
47,82
47,82
47,82
47,82
47,82
48,82
49,82
50,82
51,82
52,82
52,82
52,82
52,82
52,82
52,82
52,82
52,82
52,82
52,82
52,82
52,82
52,82
52,82
52,82
52,82
52,82
52,82
52,82
52,82
52,82
52,82
52,82
52,82
52,82
52,82
52,82
52,82
52,82
52,82
52,82
52,82
52,82
52,82
52,82
52,82
52,82
52,82
52,82
52,82
52,82
52,82
52,82
52,82
52,82
52,82
52,82
52,82
52,82
52,82
52,82
52,82
52,82
52,82
52,82
52,82
52,82
52,82
52,82
52,82
52,82
52,82
52,82
52,82
52,82
52,82
52,82
52,82
52,82
52,82
52,82
52,82
52,82
52,82
52,82
52,82
52,82
52,82
52,82
52,82
52,82
52,82
52,82
52,82
52,82
52,82
52,82
52,82
52,82
52,82
52,82
52,82
52,82
52,82
52,82
52,82
52,82
52,82
52,82
52,82
52,82
52,82
52,82
52,82
52,82
52,82
52,82
52,82
52,82
52,82
52,82
52,82
52,82
52,82
52,82
52,82
52,82
52,82
52,82
52,82
52,82
52,82
52,82
52,82
52,82
52,82
52,82
52,82
52,82
52,82
52,82
52,82
52,82
52,82
52,82
52,82
52,82
52,82
52,82
52,82
52,82
52,82
52,82
52,82
52,82
52,82
52,82
52,82
52,82
52,82
52,82
52,82
52,82
52,82
