Arousal,Valence
55,57
55,57
55,57
55,57
55,57
55,57
55,57
55,57
55,57
55,57
55,57
55,57
55,57
55,57
55,57
55,58
55,59
55,60
55,61
55,62
55,62
55,62
55,62
55,62
55,62
55,62
55,62
55,62
55,62
55,62
55,62
55,62
55,62
55,62
55,62
55,62
55,62
55,62
55,62
55,62
55,62
55,62
55,62
55,62
55,62
55,62
55,62
55,62
55,62
55,62
55,62
55,62
55,62
55,62
55,62
55,62
55,62
55,62
55,62
55,62
55,62
55,62
55,62
55,62
55,62
55,62
55,62
55,62
55,62
55,62
55,62
55,62
55,62
55,62
55,62
55,62
55,62
55,62
55,62
55,62
55,62
55,62
55,62
55,62
55,62
55,62
55,62
55,62
55,62
55,62
55,62
55,62
55,62
55,62
55,62
55,62
55,62
55,62
55,62
55,62
55,62
55,62
55,62
55,62
55,62
55,62
55,62
55,62
55,62
55,62
55,62
55,62
55,62
55,62
55,62
55,62
55,62
55,62
55,62
55,62
55,62
55,62
55,62
55,62
55,62
55,62
55,62
55,62
55,62
55,62
55,62
55,62
55,62
55,62
55,62
55,62
55,62
55,62
55,62
55,62
55,62
55,62
55,62
55,62
55,62
55,62
55,62
55,62
55,62
55,62
55,62
55,62
55,62
55,62
55,62
55,62
55,62
55,62
55,62
55,62
55,62
55,62
55,62
55,62
55,62
55,62
55,62
55,62
55,62
55,62
55,62
55,62
55,62
55,62
55,62
55,62
55,62
55,62
55,62
55,62
55,62
55,62
55,62
55,62
55,62
55,62
55,62
55,62
55,62
55,62
55,62
55,62
55,62
55,62
55,62
55,62
55,62
55,62
55,62
55,62
55,62
55,62
55,62
55,62
55,62
55,62
55,62
55,62
55,62
55,62
55,62
55,62
55,62
55,62
55,62
55,62
55,62
55,62
55,62
55,62
55,62
55,62
55,62
55,62
55,62
55,62
55,62
55,62
55,62
55,62
55,62
55,62
55,62
55,62
55,62
55,62
55,62
55,62
55,62
55,62
55,62
55,62
55,62
55,62
55,62
55,62
55,62
55,62
55,62
55,62
55,62
55,62
55,62
55,62
55,62
55,62
55,62
55,62
55,62
55,62
55,62
55,62
55,62
55,62
55,62
55,62
55,62
55,62
55,62
55,62
55,62
55,62
54,62
53,62
51,62
49,62
47,62
45,62
45,62
45,62
45,62
45,62
45,62
45,62
45,62
45,62
45,62
45,62
45,62
45,62
45,62
45,62
45,62
45,62
45,62
45,62
45,62
45,62
45,62
45,62
45,62
45,62
45,62
45,62
45,62
45,62
45,62
45,62
45,62
45,62
45,62
45,62
46,62
48,62
50,62
52,62
54,62
55,62
56,62
56,62
56,62
56,62
56,62
56,62
56,62
56,62
56,62
56,62
56,62
56,62
56,62
56,62
56,62
56,62
56,62
56,62
56,62
56,62
56,62
56,62
56,62
56,62
56,62
56,62
56,62
56,62
56,62
56,62
56,62
56,62
56,62
56,62
56,62
56,62
56,62
56,62
56,62
56,62
56,62
56,62
56,62
56,62
56,62
56,62
56,62
56,62
56,62
56,62
56,62
56,62
56,62
56,62
56,62
56,62
56,62
56,62
56,62
56,62
56,62
56,62
56,62
56,62
56,62
56,62
56,62
56,62
56,62
56,62
56,62
56,62
56,62
56,62
56,62
56,62
56,62
56,62
56,62
56,62
56,62
56,62
56,62
56,62
56,62
56,62
56,62
56,62
56,62
57,62
58,62
58,62
59,62
61,62
62,62
63,62
63,62
63,62
63,62
63,62
63,62
63,62
63,62
63,62
63,62
63,62
63,62
63,62
63,62
63,62
63,62
63,62
63,62
63,62
63,62
63,62
63,62
63,62
63,62
63,62
64,62
65,62
66,62
66,62
66,62
66,62
66,62
66,62
66,62
66,62
66,62
66,62
66,62
66,62
66,62
66,62
66,62
66,62
66,62
66,62
66,62
66,62
66,62
66,62
66,62
66,62
66,62
66,62
66,62
66,62
66,62
66,62
66,62
66,62
66,62
66,62
66,62
66,62
66,62
66,62
66,62
66,62
66,62
66,62
66,62
66,62
66,62
66,62
66,62
66,62
66,62
66,62
66,62
66,62
66,62
66,62
66,62
66,62
66,62
66,62
66,62
66,62
66,62
66,62
66,62
66,62
66,62
66,62
66,62
66,62
66,62
66,62
66,62
67,62
68,62
69,62
70,62
71,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,61
72,60
72,59
72,58
72,57
72,57
72,55
72,55
72,55
72,55
72,55
72,55
72,55
72,55
72,55
72,55
72,55
72,55
72,55
72,55
72,55
72,55
72,55
72,55
72,55
72,55
72,55
72,55
72,55
72,55
72,55
72,55
72,55
72,55
72,55
72,55
72,55
72,55
72,55
72,55
72,55
72,55
72,55
72,55
72,55
72,55
72,55
72,55
72,55
72,55
72,55
72,55
72,55
72,55
72,55
72,55
72,55
72,55
72,55
72,55
72,55
72,55
72,55
72,55
72,55
72,55
72,55
72,55
72,55
72,55
72,55
72,55
72,55
72,55
72,55
72,55
72,55
72,55
72,55
72,55
72,55
72,55
72,55
72,55
72,55
72,55
72,55
72,55
72,55
72,55
72,55
72,55
72,55
72,55
72,55
72,55
72,55
72,55
72,55
72,55
72,55
72,55
72,55
72,55
72,55
72,55
72,55
72,55
72,55
72,55
72,55
72,55
72,55
72,55
72,55
72,55
72,55
72,55
72,55
72,55
72,55
72,55
72,55
72,55
72,55
72,55
72,55
72,55
72,55
72,55
72,55
72,55
72,55
72,55
72,55
72,55
72,55
72,55
72,55
72,55
72,55
72,55
72,55
72,55
72,55
72,55
72,55
72,55
72,55
72,55
72,55
72,55
72,55
72,55
72,55
72,55
72,55
72,55
72,55
72,55
72,55
72,55
72,55
72,55
72,55
72,55
72,55
72,55
72,55
72,55
72,55
72,55
72,55
72,55
72,55
72,55
72,55
72,55
72,53
72,53
72,52
72,50
72,50
72,50
72,50
72,50
72,50
72,50
72,50
72,50
72,50
72,50
72,50
72,50
72,50
72,50
72,50
72,50
72,50
72,50
72,50
72,50
72,50
72,50
72,50
72,50
72,50
72,50
72,50
72,50
72,50
72,50
72,50
72,50
72,50
72,50
72,50
72,50
72,50
72,50
72,50
72,50
72,50
72,50
72,50
72,50
72,50
72,50
72,50
72,50
72,50
72,50
72,50
72,50
72,50
72,50
72,50
72,50
72,50
72,50
72,50
72,50
72,50
72,50
72,50
72,50
72,50
72,50
72,50
72,50
72,50
72,50
72,50
72,50
72,50
72,50
72,50
72,50
72,50
72,50
72,50
72,50
72,50
72,50
72,50
72,50
72,50
72,50
72,50
72,50
72,50
72,50
72,50
72,50
72,50
72,50
72,50
72,50
72,50
72,50
72,50
72,50
72,50
72,50
72,50
72,50
72,50
72,50
72,50
72,50
72,50
72,50
72,50
72,50
72,50
72,50
72,50
72,50
72,50
72,50
72,50
72,50
72,50
72,50
72,50
72,50
72,50
72,50
72,50
72,50
72,50
72,50
72,50
72,50
72,50
72,50
72,50
72,50
72,50
72,50
72,50
72,50
72,50
72,50
72,50
72,50
72,50
72,50
72,50
72,50
72,50
72,50
72,50
72,50
72,50
72,50
72,50
72,50
72,50
72,50
72,50
72,50
72,50
72,50
72,50
72,50
72,50
72,50
72,50
72,50
72,50
72,50
72,50
72,50
72,50
72,50
72,50
72,50
72,50
72,50
72,50
72,50
72,50
72,50
72,50
72,50
72,50
72,50
72,50
72,50
72,50
72,50
72,50
72,50
72,50
72,50
72,50
72,50
72,50
72,50
72,50
72,50
72,49
72,48
72,47
72,46
72,45
72,44
72,44
72,44
72,44
72,44
72,44
72,44
72,44
72,44
72,44
72,44
72,44
72,44
72,44
72,44
72,44
72,44
72,44
72,44
72,44
72,44
72,44
72,44
72,44
72,44
72,44
72,44
72,44
72,44
72,44
72,44
72,44
72,44
72,44
72,44
72,44
72,44
72,44
72,44
72,44
72,44
72,44
72,44
72,44
72,44
72,44
72,44
72,44
72,44
72,44
72,44
72,44
72,44
72,44
72,44
72,44
72,44
72,44
72,44
72,44
72,44
72,44
72,44
72,44
72,44
72,44
72,44
72,44
72,44
72,44
72,44
72,44
72,44
72,44
72,44
72,44
72,44
72,44
72,44
72,44
72,44
72,44
72,44
72,44
72,44
72,44
72,44
72,44
72,44
72,44
72,44
72,44
72,44
72,44
72,44
72,44
72,44
72,44
72,44
72,44
72,44
72,44
72,44
72,44
72,44
72,43
72,42
72,41
72,40
72,39
72,39
72,39
72,39
72,39
72,39
72,39
72,39
72,39
72,39
72,39
72,39
72,39
72,39
72,39
72,39
72,39
72,39
72,39
72,39
72,39
72,39
72,39
72,39
72,39
72,39
72,39
72,39
72,39
72,39
72,39
72,39
72,39
72,39
72,39
72,39
72,39
72,39
72,39
72,39
72,39
72,39
72,39
72,39
72,39
72,39
72,39
72,39
72,39
72,39
72,39
72,39
72,39
72,39
72,39
72,39
72,39
72,39
72,39
72,39
72,39
72,39
72,39
72,39
72,39
72,39
72,39
72,39
72,39
72,39
72,39
72,39
72,39
72,39
72,39
72,39
72,39
72,39
72,39
72,39
72,39
72,39
72,39
72,39
72,39
72,39
72,39
72,39
72,39
72,39
72,39
72,39
72,39
72,39
72,39
72,39
72,39
72,39
72,39
72,39
72,39
72,39
72,39
72,39
72,39
72,39
72,39
72,39
72,39
72,39
72,39
72,39
72,39
72,39
72,39
72,39
72,39
72,39
72,39
72,39
72,39
72,39
72,39
72,39
72,39
72,39
72,39
72,39
72,39
72,39
72,39
72,39
72,39
72,39
72,39
72,39
72,39
72,39
72,39
72,39
72,39
72,39
72,39
72,39
72,39
72,39
72,39
72,39
72,39
72,39
72,39
72,39
72,39
72,39
72,39
72,39
72,39
72,39
72,39
72,39
72,39
72,39
72,39
72,39
72,39
72,39
72,39
72,39
72,39
72,39
72,39
72,39
72,39
72,39
72,39
72,39
72,39
72,39
72,39
72,39
72,39
72,39
72,39
72,39
72,39
72,39
72,39
72,39
72,39
72,39
72,39
72,39
72,39
72,39
72,39
72,39
72,39
72,39
72,39
72,39
72,39
72,39
72,39
72,39
72,39
72,39
72,39
72,39
72,39
72,39
72,39
72,39
72,39
72,39
72,39
72,39
72,39
72,39
72,39
72,39
72,39
72,39
72,39
72,39
72,39
72,39
72,39
72,39
72,39
72,39
72,39
72,39
72,39
72,39
72,39
72,39
72,39
72,39
72,39
72,39
72,39
72,39
72,39
72,39
72,39
72,39
72,39
72,39
72,39
72,39
72,39
72,39
72,39
72,39
72,39
72,39
72,39
72,39
72,39
72,39
72,39
72,39
72,39
72,39
72,39
72,39
72,39
72,39
72,39
72,39
72,39
72,39
72,39
72,39
72,39
72,39
72,39
72,39
72,39
72,39
72,39
72,39
72,39
72,39
72,39
72,39
72,39
72,39
72,39
72,39
72,39
72,39
72,39
72,39
72,39
72,39
72,39
72,39
72,39
72,39
72,39
72,39
72,39
72,39
72,39
72,39
72,39
72,39
72,39
72,39
72,39
72,39
72,39
72,39
72,39
72,39
72,39
72,39
72,39
72,39
72,39
72,39
72,39
72,39
72,39
72,39
72,39
72,39
72,39
72,39
72,39
72,39
72,39
72,39
72,39
72,39
72,39
72,40
72,41
72,42
72,44
72,46
72,48
72,50
72,52
72,54
72,56
72,58
72,60
72,62
72,66
72,68
72,70
72,70
72,72
72,73
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,73
72,72
72,71
72,70
72,69
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
71,68
70,68
69,68
68,68
67,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
67,68
68,68
69,68
70,68
71,68
72,68
73,68
74,68
75,68
76,68
77,68
78,68
79,68
80,68
81,68
82,68
83,68
84,68
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,68
85,68
84,68
83,68
82,68
81,68
81,68
79,68
78,68
77,68
76,68
75,68
74,68
73,68
72,68
71,68
70,68
69,68
68,68
67,68
66,68
65,68
64,68
63,68
62,68
61,68
60,68
59,68
58,68
57,68
56,68
55,68
54,68
53,68
52,68
51,68
50,68
49,68
49,68
49,68
49,68
49,68
49,68
49,68
49,68
49,68
49,68
49,68
49,67
49,66
49,65
49,64
49,63
49,63
49,63
49,63
49,63
49,63
49,63
49,63
49,63
49,63
49,63
49,63
49,63
49,63
49,63
49,63
49,63
49,63
49,63
49,63
49,62
49,61
49,59
49,57
49,55
49,53
49,51
49,49
49,47
49,45
49,44
49,43
49,43
49,43
49,43
49,43
49,43
49,43
49,43
49,43
49,43
49,43
49,43
49,43
49,43
49,43
49,43
49,43
49,43
49,43
49,43
49,43
49,43
49,45
49,47
49,49
49,51
49,53
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,53
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
