Arousal,Valence
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
12,15
13,15
14,15
15,15
16,15
17,15
18,15
18,15
18,15
18,15
18,15
18,15
18,15
18,15
18,15
18,15
18,15
18,15
18,15
18,15
18,15
18,15
18,15
18,15
18,15
18,15
18,15
18,15
18,15
18,15
18,15
18,15
18,15
18,15
18,15
18,15
18,15
18,16
18,19
18,21
18,23
18,25
18,25
18,27
18,28
18,28
18,28
18,28
18,28
18,28
18,28
18,28
18,28
18,28
18,28
18,28
18,28
18,28
18,28
18,28
18,28
18,28
18,28
18,28
18,28
18,28
18,28
18,28
18,28
18,28
18,28
18,28
18,28
18,28
18,28
18,28
18,28
18,28
18,28
18,28
18,28
18,28
18,28
18,28
18,28
18,28
18,28
18,28
18,28
18,28
18,28
18,28
18,28
18,28
18,28
18,28
18,28
18,28
18,28
18,28
18,28
18,28
18,28
18,28
18,28
18,28
18,28
18,28
18,28
18,28
18,28
18,28
18,28
18,28
18,28
18,28
18,28
18,28
18,28
18,28
18,28
18,28
18,28
18,28
18,28
18,28
18,28
18,28
18,28
18,28
18,28
18,28
18,28
18,28
18,28
18,28
18,28
18,28
18,28
18,28
18,28
18,28
18,28
18,28
18,28
18,28
18,28
18,28
18,28
18,28
18,28
18,28
18,28
18,28
18,28
18,28
18,28
18,28
18,28
18,28
18,28
18,28
18,28
18,28
18,28
18,28
18,28
18,28
18,28
18,28
18,28
18,28
18,28
18,28
18,28
18,28
18,28
18,28
18,28
18,28
18,28
18,28
18,28
18,28
18,28
18,28
18,28
18,28
18,28
18,28
18,28
18,28
18,28
18,28
18,28
18,28
18,28
18,28
18,28
18,28
18,28
18,28
18,28
18,28
18,28
18,28
18,28
18,28
18,28
18,28
18,28
18,28
18,28
18,28
18,28
18,28
18,28
18,28
18,28
18,28
18,28
18,28
18,28
18,28
18,28
18,28
18,28
18,28
18,28
18,28
18,28
18,28
18,28
18,28
18,28
18,28
18,28
18,28
18,28
18,28
18,28
18,28
18,28
18,28
