Arousal,Valence
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
88,100
89,100
90,100
91,100
92,100
93,100
94,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
94,100
93,100
92,100
90,100
88,100
86,100
84,100
83,100
83,100
83,100
83,100
83,100
83,100
83,100
83,100
83,100
83,100
83,100
83,100
83,100
83,100
83,100
83,100
83,100
83,100
83,100
83,100
83,100
83,100
83,100
83,100
83,100
83,100
83,100
83,100
83,100
83,100
83,100
83,100
83,100
83,100
83,100
83,100
83,100
83,100
83,100
83,100
83,100
83,100
83,100
83,100
83,100
83,100
83,100
83,100
83,100
83,100
83,100
83,100
83,100
83,100
83,100
83,100
83,100
83,100
83,100
83,100
83,100
83,100
83,100
83,100
83,100
83,100
83,100
83,100
83,100
83,100
83,100
83,100
83,100
83,100
83,100
83,100
83,100
83,100
83,100
83,100
83,100
83,100
83,100
83,100
83,100
83,100
83,100
83,100
83,100
83,100
83,100
83,100
83,100
83,100
83,100
83,100
83,100
83,100
83,100
83,100
83,100
83,100
83,100
83,100
83,100
83,100
83,100
83,100
83,100
83,100
83,100
83,100
83,100
83,100
83,100
83,100
83,100
83,100
83,100
83,100
83,100
83,99
83,98
83,96
83,94
83,92
83,90
83,88
83,86
83,85
83,85
83,85
83,85
83,85
83,85
83,85
83,85
83,85
83,85
83,85
83,85
83,85
83,85
83,85
83,85
83,85
83,85
83,85
83,85
83,85
83,85
83,85
83,85
83,85
83,85
83,85
83,85
83,85
83,85
83,85
83,85
83,85
83,85
83,85
83,85
83,85
83,85
83,85
83,85
83,85
83,85
83,86
83,87
83,88
83,89
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,89
83,88
83,87
83,86
83,86
83,86
83,86
83,86
83,86
83,86
83,86
83,86
83,86
83,86
83,86
83,86
83,86
83,86
83,86
83,86
83,86
83,86
83,86
83,86
83,86
83,86
83,86
83,86
83,86
83,86
83,86
83,86
83,86
83,86
83,86
83,86
83,86
83,86
83,86
83,86
83,86
83,86
83,86
83,86
83,86
83,86
83,86
83,86
83,86
83,86
83,86
83,86
83,86
83,86
83,86
83,86
83,86
83,86
83,86
83,86
83,86
83,86
83,86
83,86
83,86
83,86
83,86
83,86
83,86
83,86
83,86
83,86
83,86
83,86
83,86
83,86
83,86
83,86
83,86
83,86
83,86
83,86
83,86
83,86
83,86
83,86
83,86
83,86
83,86
83,86
83,86
83,86
83,86
83,86
83,86
83,86
83,86
83,86
83,86
83,86
83,86
83,86
83,86
83,86
83,86
83,86
83,86
83,86
83,86
83,86
83,86
83,86
83,86
83,86
83,86
83,86
83,86
83,86
83,86
83,86
83,86
83,86
83,86
83,86
83,86
83,86
83,86
83,86
83,86
83,86
83,86
83,86
83,86
83,86
83,86
83,86
83,86
83,86
83,86
83,86
83,86
83,86
83,86
83,86
83,86
83,86
83,86
83,86
83,86
83,86
83,86
83,86
83,86
83,86
83,86
83,86
83,86
83,86
83,86
83,86
83,86
83,86
83,86
83,86
83,86
83,86
83,86
83,86
83,86
83,86
83,86
83,86
83,86
83,86
83,86
83,86
83,86
83,86
83,86
83,86
83,86
83,86
83,86
83,86
83,86
83,86
83,86
83,86
83,86
83,86
83,86
83,86
83,86
83,86
83,86
83,86
83,86
83,86
83,86
83,86
83,86
83,86
83,86
83,86
83,86
83,86
83,86
83,86
83,86
83,86
83,86
83,86
83,86
83,86
83,86
83,86
83,86
83,86
83,86
83,86
83,86
83,86
83,86
83,86
83,86
83,86
83,86
83,86
83,86
83,86
83,86
83,86
83,86
83,86
83,86
83,86
83,86
83,86
83,86
83,86
83,86
83,86
83,86
83,86
83,86
83,86
83,86
83,86
83,86
83,86
83,86
83,86
83,86
83,86
83,86
83,86
83,86
83,86
83,86
83,86
83,86
83,86
83,86
83,86
83,86
83,86
83,86
83,86
83,86
83,86
83,86
83,86
83,86
83,86
83,86
83,86
83,86
83,86
83,86
83,86
83,86
83,86
83,86
83,86
83,86
83,86
83,86
83,86
83,86
83,86
83,86
83,86
83,86
83,86
83,86
83,86
83,86
83,86
83,86
83,86
83,86
83,86
83,86
83,86
83,86
83,86
83,86
83,86
83,86
83,86
83,86
83,86
83,86
83,86
83,86
83,86
83,86
83,86
83,86
83,86
83,86
83,86
83,86
83,86
83,86
83,86
83,86
83,86
83,86
83,86
83,86
83,86
83,86
83,86
83,86
83,86
83,86
83,86
83,86
83,86
83,86
83,86
83,86
83,86
83,86
83,86
83,86
83,86
83,86
83,86
83,86
83,86
83,86
83,86
83,86
83,86
83,86
83,86
83,86
83,86
83,86
83,86
83,86
83,86
83,86
83,86
83,86
83,86
83,86
83,86
83,86
83,86
83,86
83,86
83,86
83,86
83,86
83,86
83,86
83,86
83,86
83,86
83,86
83,86
83,86
83,86
83,86
83,86
83,86
83,86
83,86
83,86
83,86
84,86
85,86
85,86
86,86
87,86
88,86
89,86
90,86
91,86
91,86
91,86
91,86
91,86
91,86
91,86
91,86
91,86
91,86
91,86
91,86
91,86
91,86
91,86
91,86
91,86
91,86
91,86
91,86
91,86
92,86
93,86
95,86
95,86
95,86
95,86
95,86
95,86
95,86
95,86
95,86
95,86
95,86
95,86
95,86
95,86
95,86
95,86
95,86
95,86
95,86
95,86
95,86
95,86
95,86
95,86
95,86
95,86
95,86
95,86
95,86
95,86
95,86
95,86
95,86
95,86
95,86
95,86
95,86
95,86
95,86
95,86
95,86
95,86
95,86
95,86
95,86
95,86
95,86
95,86
95,86
95,86
95,86
95,86
95,86
95,86
95,86
95,86
95,86
95,86
95,86
95,86
95,86
95,86
95,86
95,86
95,86
95,86
95,86
95,86
95,86
95,86
95,86
95,86
95,86
95,86
95,86
95,86
95,86
95,86
95,86
95,86
95,86
96,86
97,86
98,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
99,86
98,86
97,86
96,86
95,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,86
93,85
93,84
93,83
93,82
93,81
93,79
93,78
93,77
93,76
93,75
93,74
93,73
93,72
93,71
92,69
92,69
91,68
90,67
88,65
88,65
88,65
88,65
88,65
88,65
88,65
88,65
88,65
88,65
88,65
88,65
88,65
88,65
87,65
85,65
84,65
83,65
83,65
81,65
81,65
81,65
81,65
81,65
81,65
81,65
81,65
81,65
81,65
81,65
81,65
81,65
81,65
81,65
81,65
81,65
81,65
81,65
81,65
81,65
81,65
81,65
81,65
81,65
81,65
81,65
81,65
81,65
81,65
81,65
81,65
81,65
81,65
81,65
81,65
81,65
81,65
81,65
81,65
81,65
81,65
81,65
81,65
81,65
81,65
81,65
81,65
81,65
81,65
81,65
81,65
81,65
81,65
81,65
81,65
81,65
81,65
81,65
81,65
81,65
81,65
81,65
81,65
81,65
81,65
81,65
81,65
81,65
81,65
81,65
81,65
81,65
81,65
81,65
81,65
81,65
81,65
81,65
81,65
81,65
81,65
81,65
81,65
81,65
81,65
81,65
81,65
81,65
81,65
81,65
81,65
81,65
81,65
81,65
81,65
81,65
81,65
81,65
81,65
81,65
81,65
81,65
81,65
81,65
81,65
81,65
81,65
81,65
81,65
81,65
81,65
81,65
81,65
81,65
81,65
81,65
81,65
81,65
81,65
81,65
81,65
81,65
81,65
81,65
81,65
81,65
81,65
81,65
81,65
81,65
81,65
81,65
81,65
81,65
81,65
81,65
81,65
81,65
81,65
81,65
81,65
81,65
81,65
81,65
81,65
81,65
81,65
81,65
81,65
81,65
81,65
81,65
81,65
81,65
81,65
81,65
81,65
81,65
81,65
81,65
81,65
81,65
81,65
81,65
81,65
81,65
81,65
81,65
81,65
81,65
81,65
81,65
81,65
81,65
81,65
81,64
81,63
81,62
81,61
81,60
81,59
81,59
81,59
81,59
81,59
81,59
81,59
81,59
81,59
81,59
81,59
81,59
81,59
81,59
81,59
81,59
81,59
81,59
81,59
81,59
81,59
80,59
79,59
78,59
77,59
76,59
75,59
74,59
73,59
72,58
71,57
70,56
69,55
69,54
69,53
69,52
69,51
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
