Arousal,Valence
89,52
90,52
91,52
93,52
95,52
97,52
99,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,51
100,50
100,49
100,48
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,46
100,45
100,44
100,43
100,42
100,41
100,41
100,41
100,41
100,41
100,41
100,41
100,41
100,41
100,41
100,41
100,41
100,41
100,41
100,41
100,41
100,41
100,41
100,41
100,41
100,41
100,41
100,41
100,41
100,41
100,41
100,41
100,41
100,41
100,41
100,41
100,41
100,41
100,41
100,41
100,41
100,41
100,41
100,40
100,39
100,37
100,35
100,33
100,31
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,28
100,28
100,26
100,25
100,24
100,24
100,24
100,24
100,24
100,24
100,24
100,24
100,24
100,24
100,24
100,24
100,24
100,24
100,24
100,24
100,24
100,24
100,24
100,24
100,24
100,24
100,24
100,24
100,24
100,24
100,24
100,24
100,24
100,24
100,24
100,24
100,24
100,24
100,24
100,24
100,24
100,24
100,24
100,24
100,24
100,24
100,24
100,24
100,24
100,24
100,24
100,24
100,24
100,24
100,24
100,24
100,24
100,24
100,24
100,24
100,24
100,24
100,24
100,24
100,24
100,24
100,24
100,24
100,24
100,24
100,24
100,24
100,24
100,24
100,24
100,24
100,24
100,24
100,24
100,24
100,24
100,24
100,24
100,24
100,24
100,24
100,24
100,24
100,24
100,24
100,24
100,24
100,24
100,24
100,24
100,24
100,24
100,24
100,24
100,24
100,24
100,24
100,24
100,24
100,24
100,24
100,24
100,24
100,24
100,24
100,24
100,24
100,24
100,24
100,24
100,24
100,24
100,24
100,24
100,24
100,24
100,24
100,24
100,24
100,24
100,24
100,24
100,24
100,24
99,24
98,24
97,24
96,24
95,24
94,24
94,24
94,24
94,24
94,24
94,24
94,24
94,24
94,24
94,24
94,24
94,24
94,24
94,24
94,24
94,24
94,24
94,24
94,24
94,24
94,24
94,24
94,24
94,24
94,24
94,24
94,24
94,24
94,24
94,24
94,24
94,24
94,24
94,24
94,24
94,24
94,24
94,24
94,24
94,24
94,24
94,24
94,24
94,24
94,24
94,24
94,24
94,24
94,24
94,24
94,24
94,24
94,24
94,24
94,24
94,24
94,24
94,24
94,24
94,24
94,24
94,24
94,24
94,24
94,24
94,24
94,24
94,24
94,24
94,24
94,24
94,24
94,24
94,24
94,24
94,24
94,24
93,24
92,24
91,24
90,24
89,24
89,24
89,24
89,24
89,24
89,24
89,24
89,24
89,24
89,24
89,24
89,24
89,24
89,24
89,24
89,24
89,24
89,24
89,24
89,24
89,24
89,24
89,24
89,24
89,24
89,24
89,24
89,24
89,24
89,24
89,24
89,24
89,24
89,24
89,24
89,24
89,24
89,24
89,24
89,24
89,24
89,24
89,24
89,24
89,24
89,24
89,24
89,24
89,24
89,24
89,24
89,24
89,24
89,24
89,24
89,24
89,24
89,24
89,24
89,24
89,24
89,24
89,24
89,24
89,24
89,24
89,24
89,24
89,24
89,24
89,24
88,24
87,24
86,24
85,24
83,24
83,24
83,24
83,24
83,24
83,24
83,24
83,24
83,24
83,24
83,24
83,24
83,24
83,24
83,24
83,24
83,24
83,24
83,24
83,24
83,24
83,24
83,24
83,24
83,24
83,24
83,24
83,24
83,24
83,24
83,24
83,24
83,24
83,24
83,24
83,24
83,24
83,24
83,24
83,24
83,24
83,24
83,24
83,24
83,24
83,24
83,24
83,24
82,24
81,24
79,24
79,24
78,24
78,24
78,24
78,24
78,24
78,24
78,24
78,24
78,24
78,24
77,24
76,24
75,24
74,24
73,24
72,24
71,24
71,24
71,24
71,24
71,24
71,24
71,24
71,24
71,24
71,25
71,26
71,27
71,27
71,28
71,29
71,30
71,30
71,30
71,30
71,30
71,30
71,30
71,30
71,30
71,30
71,30
71,30
71,30
71,30
71,30
71,30
71,30
71,30
71,30
71,30
71,30
71,30
71,31
71,32
71,33
71,35
71,35
71,36
71,37
71,38
71,38
71,38
71,38
71,38
71,38
71,38
71,38
71,38
71,38
71,38
71,38
71,38
71,38
71,38
71,38
71,38
71,38
71,38
71,38
71,38
71,38
71,38
71,38
71,38
71,38
71,38
71,38
71,38
71,38
71,38
71,38
71,38
71,39
71,40
71,41
71,42
71,42
71,42
71,42
71,42
71,42
71,42
71,42
71,42
71,42
71,42
71,42
71,42
71,42
71,42
71,42
71,42
71,42
71,42
71,42
71,42
71,42
71,42
71,42
71,42
71,42
71,42
71,42
71,42
71,42
71,42
71,42
71,42
71,42
71,42
71,42
71,42
71,42
71,42
71,42
71,42
71,42
71,42
71,42
71,42
71,42
71,43
71,44
71,45
71,46
71,47
71,48
71,49
71,49
71,49
71,49
71,49
71,49
71,49
71,49
71,49
71,49
71,49
71,49
71,49
71,49
71,49
71,49
71,49
71,49
71,49
71,49
71,49
71,49
71,49
71,49
71,49
71,50
71,51
71,52
71,54
71,54
71,56
71,58
71,60
71,62
71,64
71,64
71,64
71,64
71,64
71,64
71,64
71,64
71,64
71,64
71,64
71,64
71,64
71,64
71,64
71,64
71,64
71,64
71,64
71,64
71,64
71,64
71,64
71,64
71,64
71,64
71,64
71,64
71,64
71,64
71,64
71,64
71,64
71,64
71,64
71,64
71,64
71,64
71,64
71,64
71,64
71,64
71,64
71,64
71,64
71,64
71,64
71,64
71,64
71,64
71,64
71,64
71,64
71,64
71,64
71,64
71,64
71,63
71,62
71,61
71,60
71,59
71,59
71,59
71,59
71,59
71,59
71,59
71,59
71,59
71,59
71,59
71,59
71,59
71,59
71,59
71,59
71,59
71,59
71,59
71,59
71,59
71,59
71,59
71,59
71,59
71,59
71,59
71,59
71,59
71,59
71,59
71,59
71,59
71,59
71,59
71,59
71,59
71,59
71,59
71,59
71,59
71,59
71,59
71,59
71,59
71,59
71,59
71,59
71,59
71,59
71,59
71,59
71,59
71,59
71,59
71,59
71,59
71,59
71,59
71,59
71,59
71,59
71,59
71,59
71,59
71,59
71,59
71,59
71,59
71,59
71,59
71,59
71,59
71,59
71,59
71,59
71,59
71,59
71,59
71,59
71,59
71,58
71,57
71,56
71,55
71,54
71,54
71,54
71,54
71,54
71,54
71,54
71,54
71,54
71,54
71,54
71,54
71,54
71,54
71,54
71,54
71,54
71,54
71,54
71,54
71,54
71,54
71,54
71,54
71,54
71,54
71,54
71,54
71,53
71,52
71,52
71,52
71,52
71,52
71,52
71,52
71,52
71,52
71,52
71,52
71,52
71,52
71,52
71,52
71,52
71,52
71,52
71,52
71,52
71,52
71,52
71,52
71,52
71,52
71,52
71,52
71,52
71,52
71,52
71,52
71,52
71,52
71,52
71,52
71,52
71,52
71,52
71,52
71,52
71,52
71,52
71,52
71,52
71,52
71,52
71,52
71,52
71,52
71,52
71,52
71,52
71,52
71,52
71,52
71,52
71,52
71,52
71,52
71,52
71,52
71,52
71,52
71,52
71,52
71,52
71,52
71,52
71,52
71,52
71,52
71,52
71,52
71,52
71,52
71,52
71,52
71,52
71,52
71,52
71,52
71,52
71,52
71,52
71,52
71,52
71,52
71,52
71,52
71,52
71,52
71,52
71,52
71,52
71,52
71,52
71,52
71,52
71,52
71,52
71,52
71,52
71,52
71,52
71,52
71,52
71,52
71,52
71,52
71,52
71,52
71,52
71,52
71,52
71,52
71,52
71,52
71,52
71,52
71,52
71,52
71,52
71,52
71,52
71,52
71,52
71,52
71,52
71,52
71,52
71,52
71,52
71,52
71,52
71,52
71,52
71,52
71,52
71,52
71,52
71,52
71,52
71,52
71,52
71,52
71,52
71,52
71,52
71,52
71,52
71,52
71,52
71,52
71,52
71,52
71,52
71,52
71,52
71,52
71,52
71,52
71,52
71,52
71,52
71,52
71,52
71,52
71,52
71,52
71,52
71,52
71,52
71,52
71,52
71,52
71,52
71,52
71,52
71,52
71,52
71,52
71,52
71,52
71,52
71,52
71,52
71,52
71,52
71,52
71,52
71,52
71,52
71,52
71,52
71,52
71,52
71,52
71,52
71,52
71,52
71,52
71,52
71,52
71,52
71,52
71,52
71,52
71,52
71,52
71,52
71,52
71,52
71,52
71,52
71,52
71,52
71,52
71,52
71,52
71,52
71,52
71,52
71,52
71,52
71,52
71,52
71,52
71,52
71,52
71,52
71,52
71,52
71,52
71,52
71,52
71,52
71,52
71,52
71,52
71,52
71,52
71,52
71,52
71,52
71,52
71,52
71,52
71,52
71,52
71,52
71,52
71,52
71,52
71,52
71,52
71,52
71,52
71,52
71,52
71,52
71,52
71,52
71,52
71,52
71,52
71,52
71,52
71,52
71,52
71,52
71,52
71,52
71,52
71,52
71,52
71,52
71,52
71,52
71,52
71,52
71,52
71,52
71,52
71,52
71,52
71,52
71,52
71,52
71,52
71,52
71,52
71,52
71,52
71,52
71,52
71,52
71,52
71,52
71,52
71,52
71,52
71,52
71,52
71,52
71,52
71,52
71,52
71,52
71,52
71,52
71,52
71,52
71,52
71,52
71,52
71,52
71,52
71,52
71,52
71,52
71,52
71,52
71,52
71,52
71,52
71,52
71,52
71,52
71,52
71,52
71,52
71,52
71,52
71,52
71,52
71,52
71,52
71,52
71,52
71,52
71,52
71,52
71,52
71,52
71,52
71,52
71,52
71,52
71,52
71,52
71,52
71,52
71,52
71,52
71,52
71,52
71,52
71,52
71,52
70,52
69,52
68,52
67,52
66,52
66,52
66,52
66,52
66,52
66,52
66,52
66,52
66,52
66,52
66,52
66,52
66,52
66,52
66,52
66,52
66,52
66,52
66,52
66,52
66,52
66,52
66,52
66,52
66,52
66,52
66,52
66,52
66,52
66,52
66,52
66,52
66,52
66,52
67,52
68,52
69,52
70,52
71,52
72,52
73,52
75,52
75,52
76,52
77,52
78,52
79,52
80,52
81,52
82,52
83,52
84,52
85,52
85,52
85,52
85,52
85,52
85,52
85,52
85,52
85,52
85,52
85,52
85,52
85,52
85,52
85,52
85,52
85,52
85,52
85,52
85,52
85,52
85,52
85,52
85,52
85,52
85,52
85,52
85,52
85,52
85,52
85,52
85,52
85,52
85,52
85,52
85,52
85,52
85,52
85,52
85,52
85,52
85,52
85,52
85,52
85,52
85,52
85,52
85,52
85,52
85,52
85,52
85,52
85,52
85,52
85,52
85,52
85,52
85,52
85,52
85,52
85,52
85,52
85,52
85,52
85,52
85,52
85,52
85,52
85,52
85,52
85,52
85,52
85,52
86,52
87,52
88,52
89,52
90,52
91,52
92,52
92,52
92,52
92,52
92,52
92,52
92,52
92,52
92,52
92,52
92,52
92,52
92,52
92,52
92,52
92,52
92,52
92,52
92,52
92,52
92,52
92,52
92,52
92,52
92,52
92,52
92,52
92,52
92,52
92,52
92,52
92,52
92,52
92,52
92,52
92,52
92,52
92,52
92,52
92,52
92,52
92,52
92,52
92,52
92,52
92,52
92,52
92,52
92,52
92,52
92,52
92,52
92,52
92,52
92,52
92,52
92,51
92,50
92,49
92,48
92,47
92,46
92,46
92,46
92,46
92,46
92,46
92,46
92,46
92,46
92,46
92,46
92,46
92,46
92,46
92,46
92,46
92,46
92,46
92,46
92,46
92,46
92,46
92,46
92,46
92,46
92,46
92,46
92,46
92,46
92,46
92,46
92,46
92,46
92,46
92,46
92,46
92,46
92,46
92,46
92,46
92,46
92,46
92,46
92,46
92,46
92,46
92,46
92,46
92,46
92,46
92,46
92,46
92,46
92,46
92,46
92,46
92,46
92,46
92,46
92,46
92,46
92,46
92,46
92,46
92,46
92,46
92,46
92,46
92,46
92,46
92,46
92,46
92,46
92,46
92,46
92,46
92,46
92,46
92,46
92,46
92,46
92,46
92,46
92,46
92,46
92,46
92,46
92,46
92,46
92,46
92,46
92,46
92,46
92,46
92,46
92,46
92,46
92,46
92,46
92,46
92,46
92,46
92,46
92,46
92,46
92,46
92,46
92,46
92,46
92,46
92,46
92,46
92,46
92,46
92,46
92,46
92,46
92,46
92,46
92,46
92,46
92,46
92,46
92,46
92,46
92,46
92,46
92,46
92,46
92,46
92,46
92,46
92,46
92,46
92,46
92,46
92,46
92,47
92,48
92,49
92,50
92,52
92,52
92,53
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,53
92,51
92,51
92,50
92,50
92,50
92,50
92,50
92,50
92,50
92,50
92,50
92,50
92,50
92,50
92,50
92,50
92,50
92,50
92,50
92,50
92,50
92,50
92,50
92,50
92,50
92,50
92,50
92,50
92,50
92,50
92,50
92,50
92,50
92,50
92,50
92,50
92,50
92,50
92,50
92,50
92,50
92,50
92,50
92,50
92,50
92,50
92,50
92,50
92,50
92,50
92,50
92,50
92,50
92,50
92,50
92,50
92,50
92,50
92,50
92,50
92,50
92,50
92,50
92,50
92,50
92,50
92,50
92,50
92,50
92,50
92,50
92,50
92,50
92,50
92,50
92,50
92,50
92,50
92,50
92,50
92,50
92,50
92,50
92,50
92,50
92,50
92,50
92,50
92,50
92,50
92,50
92,50
92,50
92,50
92,50
92,50
92,50
92,50
92,50
92,50
92,50
92,50
92,50
92,50
92,50
92,50
92,50
92,50
92,50
92,50
92,50
92,50
92,50
92,50
92,50
92,50
92,50
92,50
92,50
92,50
92,50
92,50
92,50
92,50
92,50
92,50
92,50
92,50
92,50
92,50
92,50
92,50
92,50
92,50
92,50
92,50
92,50
92,50
92,50
92,50
92,50
92,50
92,50
92,50
92,50
92,50
92,50
92,50
92,50
92,50
92,50
92,50
92,50
92,50
92,50
92,50
92,50
92,50
92,50
92,50
92,50
92,50
92,50
92,50
92,50
92,50
92,50
92,50
92,50
92,50
92,50
92,50
92,50
92,50
92,50
92,50
92,50
92,50
92,50
92,50
92,50
92,50
92,50
92,50
92,50
92,50
92,50
92,50
92,50
92,50
92,50
92,50
92,50
92,50
92,50
92,50
92,50
92,50
92,50
92,50
92,50
92,50
92,50
92,50
92,50
92,50
92,50
92,50
92,50
92,50
92,50
92,50
92,50
92,50
92,50
92,50
92,50
92,50
92,50
92,50
92,50
92,50
92,50
92,50
92,50
92,50
92,50
92,50
92,50
92,50
92,50
92,50
92,50
92,50
92,50
92,50
92,50
92,50
92,50
92,50
92,50
92,50
92,50
92,50
92,50
92,50
92,50
92,50
92,50
92,50
92,50
92,50
92,50
93,50
94,50
96,50
98,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
99,50
98,50
97,50
96,50
95,50
94,50
93,50
92,50
91,50
90,50
89,50
88,50
87,50
87,50
87,50
87,50
87,50
87,50
87,50
87,50
87,50
86,50
85,50
83,50
81,50
79,50
77,50
75,50
74,50
73,50
73,50
73,50
73,50
73,50
73,50
73,50
73,50
73,50
73,50
72,50
71,50
70,50
69,50
68,50
67,50
66,50
66,50
66,50
66,50
66,50
66,50
66,50
66,50
66,50
66,50
66,50
65,50
64,50
63,50
62,50
60,50
58,50
56,50
54,50
52,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,49
51,47
51,45
51,43
51,41
51,39
51,38
51,38
51,38
51,38
51,38
51,38
51,38
51,38
51,38
51,38
51,38
51,38
51,38
51,38
51,38
51,38
51,38
51,38
51,38
51,38
51,38
51,38
51,38
51,38
51,38
51,38
51,38
51,38
51,38
51,38
51,38
51,38
51,38
51,38
51,38
51,38
51,38
51,38
51,38
51,39
51,40
51,42
51,44
51,46
51,48
51,50
51,52
51,54
51,56
51,58
51,58
51,58
51,58
51,58
51,58
51,58
51,58
51,58
51,58
51,58
51,58
51,58
51,58
51,58
51,58
51,60
51,62
51,64
51,66
51,68
51,70
51,70
51,70
51,70
51,70
51,70
51,70
51,70
51,70
51,70
51,70
51,70
51,70
51,70
51,70
51,70
51,70
51,70
51,70
51,70
51,70
51,70
51,70
51,70
51,70
51,70
51,70
51,70
51,70
51,70
51,70
51,70
51,70
51,70
51,70
51,70
51,70
51,70
51,70
51,70
51,70
51,70
51,70
51,70
51,70
51,70
51,70
51,70
51,70
51,70
51,70
51,70
51,70
51,70
51,70
51,70
51,70
51,70
51,70
51,70
51,70
51,70
51,70
51,70
51,70
51,70
51,70
51,70
51,70
51,70
51,70
51,70
51,71
51,72
51,73
51,73
51,73
51,73
51,73
51,73
51,73
51,73
51,73
51,73
51,73
51,73
51,73
51,73
51,73
51,73
51,73
51,73
51,73
51,73
51,73
51,73
51,73
51,73
51,73
51,73
51,73
51,73
51,73
51,73
51,73
51,73
51,73
51,73
51,73
51,73
51,73
51,73
51,73
51,73
51,73
51,73
51,73
51,73
51,73
51,73
51,73
51,73
51,73
51,73
51,73
51,73
51,73
51,73
51,73
51,73
51,73
51,73
51,73
51,73
51,73
51,73
51,73
51,73
51,73
51,73
51,73
51,73
51,73
51,73
51,73
51,73
51,73
51,73
51,73
51,73
51,73
51,73
51,73
51,73
51,73
51,73
51,73
51,73
51,73
51,73
51,73
51,73
51,73
51,73
51,73
51,73
51,73
51,73
51,73
51,73
51,73
51,73
51,73
51,73
51,73
51,73
51,73
51,73
51,73
51,73
51,73
51,73
51,73
51,73
51,73
51,73
51,73
51,73
51,73
51,73
51,73
51,73
51,73
51,73
51,73
51,73
51,73
51,73
51,73
51,73
51,73
51,73
51,73
51,73
51,73
51,73
51,73
51,73
51,73
51,73
51,73
51,73
51,73
51,73
51,73
51,73
50,73
48,73
46,73
46,73
42,73
40,73
38,73
36,73
36,73
32,73
30,73
28,73
27,73
27,73
27,73
27,73
27,73
29,73
31,73
33,73
33,73
37,73
39,73
41,73
43,73
45,73
45,73
49,73
49,73
53,73
55,73
55,73
57,73
61,73
63,73
65,73
67,73
69,73
71,73
71,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
76,73
76,73
80,73
82,73
84,73
86,73
86,73
86,73
86,73
86,73
86,73
86,73
86,73
86,73
86,73
86,73
86,73
86,73
86,73
86,73
86,72
86,71
86,70
86,69
86,69
86,67
86,67
86,67
86,67
86,67
86,67
86,67
86,67
86,67
86,67
86,67
86,67
86,67
86,67
86,67
86,67
86,67
86,67
86,67
86,67
86,67
86,67
86,67
86,67
86,67
86,67
86,67
86,66
86,65
86,64
86,64
86,63
86,61
86,60
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,58
86,57
86,55
86,53
86,51
86,50
86,50
86,50
86,50
86,50
86,50
86,50
86,50
86,50
86,50
86,50
86,50
86,50
86,50
86,50
86,50
86,50
86,50
86,50
86,50
86,50
86,50
86,50
86,50
86,50
86,50
86,50
86,50
86,50
86,50
86,50
86,50
86,50
86,50
86,50
86,50
86,50
86,50
86,50
86,50
86,50
