Arousal,Valence
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,59
85,58
85,57
85,56
85,55
85,54
85,53
85,52
85,51
85,51
85,51
85,51
85,51
85,51
85,51
85,51
85,51
85,51
85,51
85,51
85,51
85,51
85,51
85,51
85,51
85,51
85,51
85,51
85,51
85,51
85,51
85,51
85,51
85,51
85,51
85,51
85,51
85,51
85,51
85,51
85,51
85,51
85,51
85,51
85,51
85,51
85,51
85,51
85,51
85,51
85,51
85,51
85,51
85,51
85,51
85,51
85,51
85,51
85,51
85,51
85,51
85,51
85,51
85,51
85,51
85,51
85,51
85,51
85,51
85,51
85,51
85,51
85,51
85,51
85,51
85,51
85,51
85,51
85,51
85,51
85,51
85,51
85,51
85,51
85,51
85,51
85,51
85,51
85,51
85,51
85,51
85,51
85,51
85,51
85,51
85,51
85,51
85,51
85,51
85,51
85,51
85,51
85,51
85,51
85,51
85,51
85,51
85,51
85,51
85,51
85,51
85,51
85,51
85,51
85,51
85,51
85,51
85,51
85,51
85,51
85,51
85,51
85,51
85,51
85,51
85,51
85,51
85,51
85,51
85,51
85,51
85,51
85,51
85,51
85,51
85,51
85,51
85,51
85,51
85,51
85,51
85,51
85,51
85,51
85,51
85,51
85,51
85,51
85,51
85,51
85,51
85,51
85,51
85,51
85,51
85,51
85,51
85,51
85,51
85,51
85,51
85,51
85,51
85,51
85,51
85,51
85,51
85,51
85,51
85,51
85,51
85,51
85,51
85,51
85,51
85,51
85,51
85,51
85,51
85,51
85,51
85,51
85,51
85,51
85,51
85,51
85,52
85,53
85,54
85,55
85,56
85,57
85,58
85,59
85,60
85,61
85,62
85,63
85,64
85,64
85,64
85,64
85,64
85,64
85,64
85,64
85,64
85,64
85,64
85,64
85,64
85,64
85,64
85,64
85,64
85,64
85,64
85,64
85,64
85,64
85,64
85,64
85,64
85,64
85,64
85,64
85,64
85,64
85,64
85,64
85,64
85,64
85,64
85,64
85,64
85,64
85,64
85,64
85,64
85,64
85,64
85,64
85,64
85,64
85,64
85,64
85,64
85,64
85,64
85,64
85,64
85,64
85,64
85,64
85,64
85,64
85,64
85,64
85,64
85,64
85,64
85,64
85,64
85,64
85,64
85,64
85,64
85,64
85,64
85,64
85,64
85,64
85,64
85,64
85,64
85,64
85,64
85,64
85,64
85,64
85,64
85,64
85,64
85,64
85,64
85,64
85,64
85,64
85,64
85,64
85,64
85,64
85,64
85,64
85,64
85,64
85,64
85,64
85,64
85,64
85,64
85,64
85,64
85,64
85,64
85,64
85,64
85,64
85,64
85,64
85,64
85,64
85,64
85,64
85,64
85,64
85,64
85,64
85,64
85,64
85,64
85,64
85,64
85,64
85,64
85,64
85,64
85,64
85,64
85,64
85,64
85,64
85,64
85,64
85,64
85,64
85,64
85,65
85,66
85,67
85,68
85,69
85,70
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,72
85,73
85,74
85,75
84,75
83,75
82,75
81,75
80,75
79,75
78,75
78,75
78,75
78,75
78,75
78,75
78,75
78,75
78,75
78,75
78,75
78,75
78,75
78,75
78,75
78,75
78,75
78,75
78,75
78,75
78,75
78,75
78,75
78,75
78,75
78,75
78,75
78,75
78,75
78,75
78,75
78,75
78,75
78,75
78,75
78,75
78,75
78,75
78,75
78,75
78,75
78,75
78,75
78,75
78,75
78,75
78,75
78,75
78,75
78,75
78,75
78,75
78,75
78,75
78,75
78,75
78,75
78,75
78,75
78,75
78,75
78,75
78,75
78,75
78,75
78,75
78,75
78,75
78,75
78,75
78,75
78,75
78,75
78,75
78,75
78,75
78,75
78,75
78,75
78,75
78,75
78,75
78,75
78,75
78,75
78,75
78,75
78,75
78,75
78,75
78,75
78,75
78,75
78,75
78,75
78,75
78,75
78,75
78,75
78,75
78,75
78,76
78,77
78,78
78,79
78,80
78,81
78,82
78,83
78,84
78,85
78,86
78,87
78,88
78,88
78,88
78,88
78,88
78,88
78,88
78,88
78,88
78,88
78,88
78,88
78,88
78,88
78,88
78,88
78,88
78,88
78,88
78,88
78,88
78,88
78,88
78,88
78,88
78,88
78,88
78,88
78,88
78,88
78,88
78,88
78,88
78,88
78,88
78,88
78,88
78,88
78,88
78,88
78,88
78,88
78,88
78,88
78,88
78,88
78,88
78,88
78,88
78,88
78,88
78,88
78,88
78,88
78,88
78,88
78,88
78,88
78,88
77,88
76,88
75,88
74,88
73,88
72,88
71,88
70,88
70,88
70,88
70,88
70,88
70,88
70,88
70,88
70,88
70,88
70,88
70,88
70,88
70,88
70,88
70,88
70,88
70,88
70,88
70,88
70,88
70,88
70,88
70,88
70,88
70,88
70,88
70,88
70,88
70,88
70,88
70,88
70,88
70,88
70,88
70,88
70,88
70,88
70,88
70,88
70,88
70,88
70,88
70,88
70,88
70,88
70,88
70,88
70,88
70,88
70,88
70,88
70,88
70,88
70,88
70,88
70,88
70,88
70,88
70,88
70,88
70,88
70,88
70,88
70,88
70,88
70,88
70,88
70,88
70,88
70,88
70,88
70,88
70,88
70,88
70,88
70,88
70,88
70,88
70,88
70,88
70,88
70,88
70,88
70,88
70,88
70,88
70,88
70,88
70,88
70,88
70,88
70,88
70,88
70,88
70,88
70,88
70,88
70,88
70,88
70,88
70,88
70,88
70,88
70,88
70,88
70,88
70,88
70,88
70,88
70,88
70,88
70,88
70,88
70,88
70,88
70,88
70,88
70,88
70,88
70,88
70,88
70,88
70,88
70,88
70,88
70,88
70,88
70,88
70,88
70,88
70,88
70,88
70,88
70,88
70,88
70,88
70,88
70,88
70,88
70,88
70,88
70,88
70,88
70,88
70,88
70,88
70,88
70,88
70,88
70,88
70,88
70,88
70,88
70,88
70,88
70,88
70,88
70,88
70,88
70,88
70,88
70,88
70,88
70,88
70,88
70,88
70,88
70,88
70,88
70,88
70,88
70,88
70,88
70,88
70,88
70,88
70,88
70,88
70,88
70,88
70,88
70,88
70,88
70,88
70,88
70,88
70,88
70,88
70,89
70,90
70,91
70,92
70,93
70,94
70,95
70,97
70,99
70,100
70,100
70,100
70,100
70,100
70,100
70,100
70,100
70,100
70,100
70,100
70,100
70,100
70,100
70,100
70,100
70,100
70,100
70,100
70,100
70,100
70,100
70,100
70,100
70,100
70,100
70,100
70,100
70,100
70,100
70,100
70,100
70,100
70,100
70,100
70,100
70,100
70,100
70,100
70,100
70,100
70,100
70,100
70,100
70,100
70,100
70,100
70,100
70,100
70,100
70,100
70,100
70,100
70,100
70,100
70,100
70,100
70,100
70,100
70,100
70,100
70,100
70,100
70,100
70,100
69,100
68,100
67,100
66,100
65,100
64,100
63,100
62,100
61,100
60,100
59,100
58,100
57,100
56,100
55,100
55,100
53,100
52,100
52,100
52,100
52,100
52,100
52,100
52,100
52,100
52,100
52,100
52,100
52,100
52,100
52,100
52,100
52,100
52,100
52,100
52,100
52,100
52,100
52,100
52,100
52,100
52,100
52,100
52,100
52,100
52,100
52,100
52,100
52,100
52,100
52,100
52,100
52,100
52,100
52,100
52,100
52,100
52,100
52,100
52,100
52,100
52,100
52,100
52,100
52,100
52,100
52,100
52,100
52,100
52,100
52,100
52,100
52,100
52,100
52,100
52,100
52,100
52,100
52,100
52,100
52,100
52,100
52,100
52,100
52,100
52,100
52,100
52,100
52,100
52,100
52,100
52,100
52,100
52,100
52,100
52,100
52,100
52,100
52,100
52,100
52,100
52,100
52,100
52,100
52,100
52,100
52,100
52,100
52,100
52,100
52,100
52,100
52,100
52,100
52,100
52,100
52,100
52,100
52,100
52,100
52,100
52,100
52,100
52,100
52,100
52,100
52,100
52,100
52,100
52,100
52,100
52,100
52,100
52,100
52,100
52,100
52,100
52,100
52,100
52,100
52,100
52,100
52,100
52,100
52,100
52,100
52,100
52,100
52,100
52,100
52,100
52,100
52,100
52,100
52,100
52,100
52,100
52,100
52,100
52,100
52,100
52,100
52,100
52,100
52,100
52,100
52,100
52,100
52,100
52,100
52,100
52,100
52,100
52,100
52,100
52,100
52,100
52,100
52,100
52,100
52,100
52,100
52,100
52,100
52,100
52,100
52,100
52,100
52,100
52,100
52,100
52,100
52,100
52,100
52,100
52,100
52,100
52,100
52,100
52,100
52,100
52,100
52,100
52,100
52,100
52,100
52,100
52,100
52,100
52,100
52,100
52,100
52,100
52,100
52,100
52,100
52,100
52,100
52,100
52,100
52,100
52,100
52,100
52,100
52,100
52,100
52,100
52,100
52,100
52,100
52,100
52,100
52,100
52,100
52,100
52,100
52,100
52,100
52,100
52,100
52,100
52,100
52,100
52,100
52,100
52,100
52,100
52,100
52,100
52,100
52,100
52,100
52,100
52,100
52,100
52,100
52,100
52,100
52,100
52,100
52,100
52,100
52,100
52,100
52,100
52,100
52,100
52,100
52,100
52,100
52,100
52,100
52,100
52,100
52,100
52,100
52,100
52,100
52,100
52,100
52,100
52,100
52,100
52,100
52,100
52,100
52,100
52,100
52,100
52,100
52,100
52,100
52,100
52,100
52,100
52,100
52,100
52,100
52,100
52,100
52,100
52,100
52,100
52,100
52,100
52,100
52,100
52,100
52,100
52,100
52,100
52,100
52,100
52,100
52,100
52,100
52,100
52,100
52,100
52,100
52,100
52,100
52,100
52,100
52,100
52,100
52,100
52,100
52,100
52,100
52,100
52,100
52,100
52,100
52,100
52,100
52,100
52,100
52,100
52,100
52,100
54,100
54,100
56,100
56,100
56,100
56,100
56,100
56,100
58,100
59,100
59,100
61,100
62,100
62,100
63,100
63,100
63,100
63,100
63,100
63,100
63,100
63,100
63,100
63,100
63,100
63,100
63,100
63,100
63,100
63,100
63,100
63,100
63,100
63,100
63,100
63,100
63,100
63,100
63,100
63,100
63,100
63,100
63,100
63,100
63,100
63,100
63,100
63,100
63,100
63,100
63,100
63,100
63,100
63,100
63,100
63,100
63,100
63,100
63,100
63,100
63,100
63,100
63,100
63,100
63,100
63,100
63,100
63,100
63,100
63,100
63,100
63,100
63,100
63,100
63,100
63,100
63,100
63,100
63,100
63,100
63,100
63,100
63,100
63,100
63,100
63,100
63,100
63,100
63,100
63,100
63,100
63,100
63,100
63,100
63,100
63,100
63,100
63,100
63,100
63,100
63,100
63,100
63,100
63,100
63,100
63,100
63,100
63,100
63,100
63,100
63,100
63,100
63,100
63,100
63,100
63,100
63,100
63,100
63,100
63,100
63,100
63,100
63,100
63,100
63,100
63,100
63,100
63,100
63,100
63,100
63,100
63,100
63,100
63,100
63,100
63,100
63,100
63,100
63,100
63,100
63,100
63,100
63,100
63,100
63,100
63,100
63,100
63,100
63,100
63,100
63,100
63,100
63,100
63,100
63,100
63,100
63,100
63,100
63,100
63,100
63,100
63,100
63,100
63,100
63,100
63,100
63,100
63,100
63,100
63,100
63,100
63,100
63,100
63,100
63,100
63,100
63,100
63,100
63,100
63,100
63,100
63,100
63,100
63,100
63,100
63,100
63,100
63,100
63,100
63,100
63,100
63,100
63,100
63,100
63,100
63,100
63,100
63,100
63,100
63,100
63,100
63,100
63,100
63,100
63,100
63,100
63,100
63,100
63,100
63,100
63,100
63,100
63,100
63,100
63,100
63,100
63,100
63,100
63,100
63,100
63,100
63,100
63,100
63,100
63,100
63,100
63,100
63,100
63,100
63,100
63,100
63,100
63,100
63,100
63,100
63,100
63,100
63,100
63,100
63,100
63,100
63,100
63,100
63,100
63,100
63,100
63,100
63,100
63,100
63,100
63,100
63,100
63,100
63,100
63,100
63,100
63,100
63,100
63,100
63,100
63,100
63,100
63,100
63,100
63,100
63,100
63,100
63,100
63,100
63,100
63,100
63,100
63,100
63,100
63,100
63,100
63,100
63,100
63,100
63,100
63,100
63,100
62,100
62,100
60,100
59,100
59,100
58,100
56,100
56,100
55,100
54,100
53,100
51,100
50,100
50,100
50,100
50,100
50,100
50,100
50,100
50,100
50,100
50,100
50,100
50,100
50,100
50,100
50,100
50,100
50,100
50,100
50,100
50,100
50,100
50,100
50,100
50,100
50,100
50,100
50,100
50,100
50,100
50,100
50,100
50,100
50,100
50,100
50,100
50,100
50,100
49,100
48,100
46,100
46,100
44,100
44,100
44,100
44,100
44,100
44,100
44,100
44,100
44,100
44,100
44,100
44,100
44,100
44,100
44,100
44,100
44,100
44,100
44,100
44,100
44,100
44,100
44,100
44,100
44,100
44,100
44,100
44,100
44,100
44,100
44,100
44,100
44,100
44,100
44,100
44,100
44,100
44,100
44,100
44,100
44,100
44,100
44,100
44,100
44,100
44,100
44,100
44,100
44,100
44,100
44,100
44,100
44,100
44,100
44,100
44,100
44,100
44,100
44,100
44,100
44,100
44,100
44,100
44,100
44,100
44,100
44,100
44,100
44,100
44,100
44,100
44,100
44,100
44,100
44,100
44,100
44,100
44,100
44,100
44,100
44,100
44,100
44,100
44,100
44,100
44,100
44,100
44,100
44,100
44,100
44,100
44,100
44,100
44,100
44,100
44,100
44,100
44,100
44,100
44,100
44,100
44,100
44,100
43,100
43,100
42,100
40,100
40,100
38,100
37,100
37,100
36,100
34,100
34,100
34,100
34,100
34,100
34,100
34,100
34,100
34,100
34,100
34,100
34,100
34,100
34,100
34,100
34,100
34,100
34,100
34,100
34,100
34,100
34,100
34,100
34,100
34,100
34,100
34,100
34,100
34,100
34,100
34,100
34,100
34,100
34,100
34,100
34,100
34,100
34,100
34,100
34,100
34,100
34,100
34,100
34,100
34,100
34,100
34,100
34,100
34,100
34,100
34,100
34,100
34,100
34,100
34,100
34,100
34,100
34,100
34,100
34,100
34,100
34,100
34,100
34,100
34,100
34,100
34,100
34,100
34,100
34,100
34,100
34,100
34,100
34,100
34,100
34,100
34,100
34,100
34,100
34,100
34,100
34,100
34,100
34,100
34,100
34,100
34,100
34,100
34,100
34,100
34,100
34,100
34,100
34,100
34,100
34,100
34,100
34,100
34,100
34,100
34,100
34,100
34,100
34,100
34,100
34,100
34,100
34,100
34,100
34,100
34,100
34,100
34,100
34,100
34,100
34,100
34,100
34,100
34,100
34,100
34,100
34,100
34,100
34,100
34,100
34,100
34,100
34,100
34,100
34,100
34,100
34,100
34,100
34,100
34,100
34,100
34,100
34,100
34,100
34,100
34,100
34,100
34,100
34,100
34,100
34,100
34,100
34,100
34,100
34,100
34,100
34,100
34,100
34,100
34,100
34,100
34,100
34,100
34,100
34,100
34,100
34,100
34,100
34,100
34,100
34,100
34,100
34,100
34,100
34,100
34,100
34,100
34,100
34,100
34,100
34,100
34,100
34,100
34,100
34,100
34,100
34,100
34,100
34,100
34,100
34,100
34,100
34,100
34,100
34,100
34,100
34,100
34,100
34,100
34,100
34,100
34,100
34,100
34,100
34,100
34,100
34,100
34,100
34,100
34,100
34,100
34,100
34,100
34,100
34,100
34,100
34,100
34,100
34,100
34,100
34,100
34,100
34,100
34,100
34,100
34,100
34,100
34,100
34,100
34,100
34,100
34,100
34,100
34,100
34,100
34,100
34,100
34,100
34,100
34,100
34,100
34,100
34,100
34,100
34,100
34,100
34,100
34,100
34,100
34,100
34,100
34,100
34,100
34,100
34,100
34,100
34,100
34,100
34,100
34,100
34,100
34,100
34,100
34,100
34,100
34,100
34,100
34,100
34,100
34,100
34,100
34,100
34,100
34,100
34,100
34,100
34,100
34,100
34,100
34,100
34,100
34,100
34,100
34,100
34,100
34,100
34,100
34,100
34,100
34,100
34,100
34,100
34,100
34,100
34,100
34,100
34,100
34,100
34,100
34,100
34,100
34,100
34,100
34,100
34,100
34,100
34,100
34,100
34,100
34,100
34,100
34,100
34,100
34,100
34,100
34,100
34,100
34,100
34,100
34,100
34,100
34,100
34,100
34,100
34,100
34,100
34,100
34,100
34,100
34,100
34,100
34,100
34,100
34,100
34,100
34,100
34,100
34,100
34,100
34,100
34,100
34,100
34,100
34,100
34,100
34,100
34,100
34,100
34,100
34,100
34,100
35,100
37,100
37,100
39,100
39,100
40,100
41,100
42,100
43,100
44,100
45,100
45,100
45,100
45,100
45,100
45,100
45,100
45,100
45,100
45,100
45,100
45,100
45,100
45,100
45,100
45,100
45,100
45,100
45,100
46,100
46,100
47,100
48,100
49,100
50,100
51,100
52,100
53,100
54,100
55,100
56,100
58,100
58,100
59,100
59,100
59,100
59,100
59,100
59,100
59,100
59,100
59,100
59,100
59,100
59,100
59,100
59,100
59,100
59,100
59,100
59,100
59,99
59,97
59,95
59,93
59,89
59,89
59,88
59,88
59,88
59,88
59,88
59,88
59,88
59,88
59,88
59,86
59,84
59,82
59,80
59,77
59,77
59,77
59,77
59,77
59,77
59,77
59,77
59,77
59,77
59,77
59,77
60,77
61,77
62,77
63,77
64,77
65,77
67,77
67,77
68,77
70,77
70,77
71,77
73,77
73,77
74,77
75,77
76,77
77,77
79,77
80,77
81,77
82,77
82,77
83,77
85,77
86,77
86,77
88,77
88,77
89,77
90,77
91,77
91,77
91,77
91,77
91,77
91,77
91,77
91,77
91,77
91,77
91,77
91,77
91,77
91,77
91,77
91,77
91,77
91,77
91,77
91,77
91,77
91,77
91,77
91,77
91,77
91,77
91,77
91,77
91,77
91,77
91,77
91,77
91,77
91,77
91,77
91,77
91,77
91,77
91,77
91,77
91,77
91,77
91,77
91,77
91,77
91,77
91,77
91,77
91,77
91,75
91,75
91,74
91,74
91,74
91,74
91,74
91,74
91,74
91,74
91,74
91,74
91,74
91,74
91,74
91,74
91,74
91,74
91,74
91,74
91,74
91,74
91,74
91,74
91,74
91,74
91,72
91,70
91,68
91,66
91,62
91,60
91,60
91,58
91,54
91,54
91,53
91,53
91,53
91,53
91,53
91,53
91,53
91,53
91,53
91,53
91,53
91,53
91,53
91,53
91,53
91,53
91,53
91,53
91,53
91,53
91,53
91,53
91,53
91,53
91,50
91,48
91,48
91,44
91,42
91,42
91,40
91,38
91,38
91,38
91,38
91,38
91,38
91,38
91,38
91,38
91,38
91,38
91,38
91,38
91,38
91,38
91,38
91,38
91,38
91,38
91,38
91,38
91,38
91,38
91,38
91,38
91,38
91,38
91,38
91,38
91,38
91,38
91,38
91,38
91,38
91,38
91,38
91,38
91,38
91,38
91,38
91,38
91,38
91,38
91,38
91,38
91,38
91,38
91,38
91,38
91,38
91,38
91,38
91,38
91,38
91,38
91,38
91,38
91,38
91,38
91,38
91,38
91,38
91,38
91,38
91,38
91,38
91,38
91,38
91,38
91,38
91,38
91,38
91,38
91,38
91,38
91,38
91,38
91,38
91,38
91,38
91,38
91,38
91,38
91,38
91,38
91,38
91,38
91,38
91,38
91,38
91,38
91,38
91,38
91,38
91,38
91,38
91,38
91,38
91,38
91,38
91,38
91,38
91,38
91,38
91,38
91,38
91,38
91,38
91,38
91,38
91,38
91,38
91,38
91,38
91,38
91,38
91,38
91,38
91,38
91,38
91,38
91,38
91,38
91,38
91,38
91,38
91,38
91,39
91,40
91,41
91,42
91,43
91,45
91,45
91,46
91,47
91,48
91,49
91,50
91,51
91,52
91,54
91,54
91,55
91,56
91,57
91,58
91,60
91,60
91,61
91,62
91,63
91,63
91,63
91,63
90,63
89,63
88,63
87,63
86,63
84,63
83,63
83,63
82,63
81,63
79,63
77,63
75,63
73,63
71,63
69,63
65,63
65,63
63,63
61,64
59,65
57,66
54,68
54,68
53,69
51,71
50,72
49,73
48,74
47,75
47,77
46,77
46,79
46,81
46,85
46,85
46,87
46,90
46,90
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,91
46,92
46,93
46,95
46,95
46,96
46,97
46,98
46,99
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
46,100
47,100
48,100
50,100
51,100
51,100
52,100
54,100
54,100
55,100
56,100
57,100
58,100
59,100
59,100
59,100
59,100
59,100
59,100
59,100
59,100
59,100
59,100
59,100
59,100
59,100
59,100
59,100
59,100
59,100
59,100
59,100
59,100
59,100
59,100
59,100
59,100
59,100
59,100
59,100
59,100
59,100
59,100
59,100
59,100
59,100
59,100
59,100
59,100
59,100
59,100
59,100
59,100
59,100
59,100
59,100
59,100
59,100
59,100
59,100
59,100
59,100
59,100
59,100
59,100
59,100
59,100
59,100
59,100
59,100
59,100
59,100
59,100
59,100
59,100
59,100
59,100
59,100
59,100
59,100
59,100
59,100
59,100
59,100
59,100
59,100
59,100
59,100
59,100
59,100
59,100
59,100
59,100
59,100
59,100
59,100
59,100
59,100
59,100
59,100
59,100
59,100
59,100
59,100
59,100
59,100
59,100
59,100
59,100
59,100
59,100
59,100
59,100
59,100
59,100
59,100
59,100
59,100
59,100
59,100
59,100
59,100
59,100
59,100
59,100
59,100
59,100
59,100
59,100
59,100
59,100
59,100
59,100
59,100
59,100
59,100
59,100
59,100
59,100
59,100
59,100
59,100
59,100
59,100
59,100
59,100
59,100
59,100
60,100
61,100
62,100
63,100
64,100
65,100
66,100
68,100
68,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
