Arousal,Valence
83,42
83,42
83,42
83,42
83,42
83,42
83,42
83,42
83,42
83,42
83,42
83,42
83,42
83,42
83,42
83,42
83,42
83,42
83,42
83,42
83,42
83,42
83,42
83,42
83,42
83,42
83,42
83,42
82,42
81,42
80,42
79,42
78,42
78,42
78,42
78,42
78,42
78,42
78,42
78,42
78,42
78,42
78,42
78,42
78,42
78,42
78,42
78,42
78,42
78,42
78,42
78,42
78,42
78,42
78,42
78,42
77,42
76,42
75,42
74,42
73,42
72,42
71,42
71,42
71,42
71,42
71,42
71,42
71,42
71,42
71,42
71,42
71,42
71,42
71,42
71,42
71,42
71,42
71,42
71,42
71,42
71,42
71,42
71,42
71,42
71,42
71,42
71,42
71,42
71,42
71,42
71,42
71,43
71,44
71,45
71,46
71,47
71,48
71,49
71,50
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
70,51
69,51
68,51
67,51
66,51
65,51
64,51
63,51
62,51
61,51
60,51
59,51
59,51
59,51
59,51
59,51
59,51
59,51
59,51
59,51
59,51
59,51
59,51
59,51
58,51
57,51
56,51
54,51
52,51
50,51
48,51
46,51
44,51
42,51
41,51
40,51
40,51
40,51
40,51
40,51
40,51
40,51
40,51
40,51
40,51
40,51
40,51
40,51
40,51
40,51
40,51
40,51
40,51
40,51
40,51
40,51
40,51
40,51
40,51
40,51
41,51
42,51
43,51
44,51
45,51
46,51
46,51
46,51
46,51
46,51
46,51
46,51
46,51
46,51
46,51
46,51
46,51
46,51
46,51
46,51
46,51
46,51
46,51
46,51
46,51
46,51
46,51
46,51
46,51
47,51
48,51
49,51
50,51
51,51
52,51
53,51
54,51
55,51
56,51
56,51
56,51
56,51
56,51
56,51
56,51
56,51
56,51
56,51
56,51
56,51
56,51
56,51
56,51
56,51
57,51
58,51
59,51
60,51
61,51
62,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
