Arousal,Valence
87,100
87,100
87,100
87,100
87,100
88,100
88,100
89,100
91,100
93,100
95,100
97,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,99
98,98
98,97
98,96
98,95
98,94
98,94
98,94
98,94
98,94
98,94
98,94
98,94
98,94
98,94
98,94
98,94
98,94
98,94
98,94
98,94
98,94
98,94
98,94
98,94
98,94
98,94
98,94
98,94
98,94
98,94
98,94
98,94
98,94
98,94
98,94
98,94
98,94
98,94
98,94
98,94
98,94
98,94
98,94
98,94
98,94
98,94
98,94
98,94
98,94
98,94
98,94
98,94
98,94
98,94
98,94
98,94
98,94
98,94
98,94
98,94
98,94
98,94
98,94
98,94
98,94
98,94
98,94
98,94
98,94
98,94
98,94
98,94
98,94
98,94
98,94
98,94
98,94
98,94
98,94
98,94
98,94
98,94
98,94
98,94
98,94
98,94
98,94
98,94
98,94
98,94
98,94
98,94
98,94
98,94
98,94
98,94
98,94
98,94
98,94
98,94
98,94
98,94
98,94
98,94
98,94
98,94
98,94
98,94
98,94
98,94
98,94
98,94
98,94
98,94
98,94
98,94
98,94
98,94
98,94
98,94
98,94
98,94
98,94
98,94
98,94
98,94
98,94
98,94
98,94
98,94
98,94
98,94
98,94
98,94
98,94
99,94
100,94
100,94
100,94
100,94
100,94
100,94
100,94
100,94
100,94
100,94
100,94
100,94
100,94
100,94
100,94
100,94
100,94
100,94
100,94
100,94
100,94
100,94
100,94
100,94
100,94
100,94
100,94
100,94
100,94
100,94
100,94
100,94
100,94
100,94
100,94
100,94
100,94
100,94
100,94
100,94
100,94
100,94
99,94
98,94
97,94
96,94
95,94
94,94
94,94
93,94
91,94
91,94
91,94
91,94
91,94
91,94
91,94
91,94
91,94
91,94
91,94
91,94
91,94
91,94
91,94
91,94
91,94
91,94
91,94
91,94
91,94
92,94
92,94
93,94
94,94
95,94
97,94
99,94
100,94
100,94
100,94
100,94
100,94
100,94
100,94
100,94
100,94
100,94
100,94
100,94
100,94
100,94
100,94
100,94
100,94
100,94
100,94
100,94
100,94
100,94
100,94
100,94
100,94
100,94
100,94
100,94
100,94
100,94
100,94
100,94
100,94
100,94
100,94
100,94
100,94
100,94
100,94
100,94
100,94
100,94
100,94
100,94
100,94
100,94
100,94
100,94
100,94
100,94
100,94
100,94
100,94
100,94
100,94
100,94
100,94
100,94
100,94
100,94
100,94
100,94
100,94
100,94
100,94
100,94
100,94
100,94
100,94
100,94
100,94
100,94
100,94
100,94
100,94
100,94
100,94
100,94
100,94
100,94
100,94
100,94
100,94
100,94
100,95
100,97
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,99
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,99
100,98
100,97
99,95
98,93
96,91
94,89
92,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
91,87
90,87
89,87
87,87
85,87
83,87
81,87
79,87
77,87
75,87
74,87
74,87
74,86
74,85
74,84
74,83
74,83
74,83
74,83
74,83
74,83
74,83
74,83
74,83
74,83
74,83
74,83
74,83
74,83
74,83
74,83
74,83
74,83
73,82
71,81
69,80
67,79
65,78
63,78
61,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,78
60,77
60,75
60,73
60,71
60,69
60,67
60,65
60,65
60,65
60,65
60,65
60,65
60,65
60,65
60,65
60,65
60,65
60,65
60,65
60,65
60,65
60,65
60,65
60,65
60,64
60,63
60,61
60,61
60,57
60,55
60,55
60,55
60,55
60,55
60,55
60,55
60,55
60,55
60,55
60,55
60,55
60,55
60,55
60,55
60,55
60,55
60,55
60,55
60,55
59,55
58,55
56,55
54,55
52,53
50,51
49,49
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,50
49,52
49,54
49,56
49,56
49,58
49,60
49,62
49,62
49,62
49,62
49,62
49,62
49,62
49,62
49,62
49,62
49,62
49,62
49,62
49,62
49,62
49,62
49,62
49,62
49,62
49,62
49,62
49,62
49,62
49,61
49,61
49,60
49,58
49,56
49,52
49,52
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
49,51
