Arousal,Valence
38,95
38,95
38,95
38,95
38,95
38,95
38,95
38,95
38,95
38,95
38,95
37,95
35,95
33,95
31,95
30,95
30,95
30,95
30,95
30,95
30,95
30,95
30,95
30,95
30,95
30,95
30,95
30,95
30,95
30,95
30,95
30,95
30,95
30,95
30,95
30,95
30,95
30,95
30,95
30,95
30,95
30,95
30,95
30,95
30,95
30,95
30,95
30,95
30,95
30,95
30,95
30,95
30,95
30,95
30,95
30,95
30,95
30,95
30,95
30,95
30,95
30,95
30,95
30,95
30,95
30,95
30,95
30,95
30,95
30,95
30,95
30,95
30,95
30,95
30,95
30,95
30,95
30,95
30,95
30,95
30,95
30,95
30,95
30,95
30,95
30,95
30,95
30,95
30,95
30,95
30,95
30,95
30,95
30,95
30,95
30,95
30,95
30,95
30,95
30,95
30,95
30,95
30,95
30,95
30,95
30,95
30,95
30,95
30,95
30,95
30,95
30,95
30,95
30,95
30,95
30,95
30,95
30,95
30,95
30,95
30,95
30,95
30,95
30,95
30,95
30,95
30,95
30,95
30,95
30,95
30,95
30,95
30,95
30,95
30,95
30,95
30,95
30,95
30,95
30,95
30,95
30,95
30,95
30,95
30,95
30,95
30,95
30,95
30,95
30,95
30,95
30,95
30,95
30,95
30,95
30,95
30,95
30,95
30,95
30,95
30,95
30,95
30,95
30,95
30,95
30,95
30,95
30,95
30,95
30,95
30,95
30,95
30,95
30,95
30,95
30,95
30,95
30,95
30,95
30,95
30,95
30,95
30,95
30,95
30,95
30,95
30,95
30,95
30,95
30,95
30,95
30,95
30,95
30,95
30,95
30,95
30,95
30,95
30,95
29,95
28,95
27,95
25,95
23,95
21,95
19,95
17,95
15,95
14,95
14,95
14,95
14,95
14,95
14,95
14,95
14,95
14,95
14,95
14,95
14,95
14,95
14,95
14,95
14,95
14,95
14,95
14,95
14,95
14,95
14,95
14,95
14,95
14,95
14,95
14,95
14,95
14,95
14,95
14,95
14,95
14,95
14,95
14,95
14,95
14,95
14,95
14,95
14,95
14,95
14,95
14,95
14,95
14,95
14,95
14,95
14,95
14,95
14,95
14,95
14,95
14,95
14,95
14,95
14,95
14,95
14,95
14,95
14,95
14,95
14,95
14,95
14,95
14,95
14,95
14,95
14,95
14,95
14,95
14,95
14,95
14,95
14,95
14,95
14,95
14,95
14,95
14,95
14,95
14,95
14,95
14,95
14,95
14,95
14,95
14,95
14,95
14,95
14,95
14,95
14,95
14,95
14,95
14,95
14,95
14,95
14,95
13,95
12,95
10,95
8,95
6,95
4,95
2,95
0,95
0,95
0,95
0,95
0,95
0,95
0,95
0,95
0,95
0,95
0,95
0,95
0,95
0,95
0,95
0,95
0,95
0,95
0,95
0,95
0,95
0,95
0,95
0,95
0,95
0,95
0,95
0,95
0,95
0,95
0,95
0,95
0,95
0,95
0,95
0,95
0,95
0,95
0,95
0,95
0,95
0,95
0,95
0,95
0,95
0,95
0,95
0,95
0,95
0,95
0,95
0,95
0,95
0,95
0,95
0,95
0,95
0,95
0,95
0,95
0,95
0,95
0,95
0,95
0,95
0,95
0,95
0,95
0,95
0,95
0,95
0,95
0,95
0,95
0,95
0,95
0,95
0,95
0,95
0,95
0,95
0,95
0,95
0,95
0,95
0,95
0,95
0,95
0,95
0,95
0,95
0,95
0,95
0,95
0,95
0,95
0,95
0,95
0,95
0,95
0,95
0,95
0,95
0,95
0,95
0,95
0,95
0,95
0,95
0,95
0,95
0,95
0,95
0,95
0,95
0,95
0,95
0,95
0,95
0,95
0,95
0,95
0,95
0,95
0,95
0,95
0,95
0,95
0,95
0,95
0,95
0,95
0,95
0,95
0,95
0,95
0,95
0,95
0,95
0,95
0,95
0,95
0,95
0,95
0,95
0,95
0,95
0,95
0,95
0,95
0,95
0,95
0,95
0,95
0,95
0,95
0,95
0,95
0,95
0,95
0,95
0,95
0,95
0,95
0,95
0,95
0,95
0,95
0,95
0,95
0,95
0,95
0,95
0,95
0,95
0,95
0,95
0,95
0,95
0,95
0,95
0,95
0,95
0,95
0,95
0,95
0,95
0,95
0,95
0,95
0,95
0,95
0,95
0,95
0,95
0,95
0,95
0,95
0,95
0,95
0,95
0,95
0,95
0,95
0,95
0,95
0,95
0,95
0,95
0,95
0,95
0,95
0,95
0,95
0,95
0,95
0,95
0,95
0,95
0,95
0,95
0,95
0,95
0,95
0,95
0,95
0,95
0,95
0,95
0,95
0,95
0,95
0,95
0,95
0,95
0,95
0,95
0,95
0,95
0,95
0,95
0,95
0,95
0,95
0,95
0,95
0,95
0,95
0,95
0,95
0,95
0,95
0,95
0,95
0,95
0,95
0,95
0,95
0,95
0,95
0,95
0,95
0,95
0,95
0,95
0,95
0,95
0,95
0,95
0,95
0,95
0,95
0,95
0,95
0,95
0,95
0,95
0,95
0,95
0,95
0,95
0,95
0,95
0,95
0,95
0,95
0,95
0,95
0,95
0,95
0,95
0,95
0,95
0,95
0,95
0,95
0,95
0,95
0,95
0,95
0,95
0,95
0,95
0,95
0,95
0,95
0,95
0,95
0,95
0,95
0,95
0,95
0,95
0,95
0,95
0,95
0,95
0,95
0,95
0,95
0,95
0,95
0,95
0,95
0,95
0,95
0,95
0,95
0,95
0,95
0,95
0,95
0,95
0,95
0,95
0,95
0,95
0,95
0,95
0,95
0,95
0,95
0,95
0,95
0,95
0,95
0,95
0,95
0,95
0,95
1,95
1,95
2,95
4,95
6,95
8,95
10,95
12,95
14,95
16,95
17,95
17,95
17,95
17,95
17,95
17,95
17,95
17,95
17,95
17,95
17,95
17,95
17,95
17,95
17,95
17,95
17,95
17,95
17,95
17,95
17,95
17,95
17,95
17,95
17,95
17,95
17,95
17,95
17,95
17,95
17,95
17,95
17,95
17,95
17,95
17,95
17,95
17,95
17,95
17,95
17,95
17,95
17,95
17,95
17,95
17,95
17,95
17,95
17,95
17,95
17,95
17,95
17,95
17,95
17,95
17,95
17,95
17,95
17,95
17,95
17,95
17,95
17,95
17,95
18,95
19,95
20,95
22,95
24,95
26,95
28,95
30,95
32,95
34,95
36,95
38,95
40,95
41,95
41,95
41,95
41,95
41,95
41,95
41,95
41,95
41,95
41,95
41,95
41,95
41,95
41,95
41,95
41,95
41,95
41,95
41,95
41,95
41,95
41,95
41,95
42,95
44,95
46,95
48,95
50,95
52,95
54,95
56,95
58,95
60,95
62,95
62,95
62,95
62,95
62,95
62,95
62,95
62,95
62,95
62,95
62,95
62,95
62,95
62,95
62,95
62,95
62,95
62,95
62,95
62,95
62,95
62,95
62,95
62,95
62,95
62,95
62,95
62,95
62,95
62,95
62,95
62,95
62,95
62,95
63,95
64,95
65,95
67,95
67,95
69,95
73,95
75,95
75,95
75,95
75,95
75,95
75,95
75,95
75,95
75,95
75,95
75,95
75,95
75,95
75,95
75,95
75,95
75,95
75,95
75,95
75,95
75,95
75,95
75,95
75,95
75,95
76,95
77,95
78,95
80,95
82,95
84,95
85,95
85,95
85,95
85,95
85,95
85,95
85,95
85,95
85,95
85,95
85,95
85,95
85,95
85,95
85,95
85,95
85,95
85,95
85,95
85,95
85,95
85,95
85,95
85,95
85,95
85,95
85,95
85,95
85,95
85,95
85,95
85,95
85,95
85,95
85,95
85,95
85,95
85,95
85,95
85,95
85,95
85,95
85,95
85,95
85,95
85,95
85,95
85,95
85,95
85,95
85,95
85,95
85,95
85,95
85,95
85,95
85,95
85,95
85,95
85,95
85,95
85,95
85,95
85,95
85,95
85,95
85,95
85,95
85,95
85,95
85,95
85,95
85,95
85,95
85,95
85,95
85,95
85,95
85,95
85,95
85,95
85,95
85,95
85,95
85,95
85,95
85,95
84,95
83,95
82,95
82,95
82,95
82,95
82,95
82,95
82,95
82,95
82,95
82,95
82,95
82,95
82,95
82,95
82,95
82,95
82,95
82,95
82,95
82,95
82,95
82,95
82,95
82,95
82,95
82,95
82,95
82,95
82,95
82,95
82,95
83,95
84,95
86,95
88,95
90,95
92,95
94,95
94,95
94,95
94,95
94,95
94,95
94,95
94,95
94,95
94,95
94,95
94,95
94,95
94,95
94,95
94,95
94,95
94,95
94,95
94,95
94,95
94,95
94,95
94,95
94,95
94,95
94,95
94,95
94,95
94,95
94,95
94,95
94,95
94,95
94,95
94,95
94,95
94,95
94,95
94,95
94,95
93,95
92,95
91,95
90,95
90,95
90,95
90,95
90,95
90,95
90,95
90,95
90,95
90,95
90,95
90,95
90,95
90,95
90,95
90,95
90,95
90,95
90,95
90,95
90,95
90,95
90,95
90,95
90,95
90,95
90,95
90,95
90,95
90,95
90,95
90,95
90,95
90,95
90,95
90,95
90,95
90,95
90,95
90,95
90,95
90,95
90,95
90,95
90,95
90,95
90,95
90,95
90,95
90,95
90,95
90,95
90,95
90,95
90,95
90,95
90,95
90,95
90,95
90,95
90,95
90,95
90,95
90,95
90,95
90,95
90,95
90,95
90,95
90,95
90,95
90,95
90,95
90,95
90,95
90,95
90,95
90,95
90,95
90,95
90,95
90,95
90,95
90,95
90,95
90,95
90,95
90,95
90,95
90,95
90,95
90,95
90,95
90,95
90,95
90,95
90,95
90,95
90,95
90,95
90,95
90,95
89,95
88,95
87,95
86,95
85,95
85,95
85,95
85,95
85,95
85,95
85,95
85,95
85,95
85,95
85,95
85,95
85,95
85,95
85,95
85,95
85,95
85,95
85,95
85,95
85,95
85,95
85,95
84,95
83,95
82,95
81,95
81,95
81,95
81,95
81,95
81,95
81,95
81,95
81,95
81,95
81,95
81,95
81,95
81,95
81,95
81,95
81,95
81,95
81,95
81,95
81,95
81,95
81,95
81,95
81,95
81,95
81,95
81,95
81,95
81,95
81,95
81,95
81,95
81,95
81,95
81,95
81,95
81,95
81,95
81,95
81,95
81,95
81,95
81,95
81,95
81,95
81,95
81,95
81,95
81,95
81,95
81,95
81,95
81,95
81,95
81,95
81,95
81,95
81,95
81,95
81,95
81,95
81,95
81,95
81,95
81,95
81,95
81,95
81,95
81,95
81,95
81,95
81,95
81,95
81,95
81,95
81,95
81,95
81,95
81,95
81,95
81,95
81,95
81,95
81,95
81,95
81,95
81,95
81,95
81,95
81,95
81,95
81,95
81,95
81,95
81,95
81,95
81,95
81,95
81,95
81,95
81,95
81,95
81,95
81,95
81,95
81,95
81,95
81,95
81,95
81,95
81,95
81,95
81,95
81,95
81,95
81,95
81,95
81,95
81,95
81,95
81,95
81,95
81,95
81,95
81,95
81,95
81,95
81,95
81,95
81,95
81,95
81,95
81,95
81,95
79,95
78,95
77,95
76,95
76,95
75,95
75,95
75,95
75,95
75,95
75,95
75,95
75,95
75,95
75,95
75,95
75,95
75,95
75,95
75,95
75,95
75,95
75,95
75,95
75,95
75,95
75,95
75,95
75,95
75,95
75,95
75,95
75,95
75,95
75,95
75,95
75,95
75,95
75,95
75,95
75,95
75,95
75,95
75,95
75,95
75,95
75,95
75,95
75,95
75,95
75,95
74,95
73,95
73,95
73,95
73,95
73,95
73,95
73,95
73,95
73,95
73,95
73,95
73,95
73,95
73,95
73,95
73,95
73,95
73,95
73,95
73,95
73,95
73,95
73,95
73,95
73,95
73,95
73,95
73,95
73,95
73,95
73,95
73,95
73,95
73,95
73,95
73,95
73,95
73,95
73,95
73,95
73,95
73,95
73,95
73,95
73,95
73,95
73,95
73,95
73,95
73,95
73,95
73,95
73,95
73,95
73,95
73,95
73,95
73,95
73,95
73,95
73,95
73,95
73,95
73,95
73,95
73,95
73,95
73,95
73,95
73,95
73,95
73,95
73,95
73,95
73,95
72,95
71,95
70,95
69,95
68,95
67,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
66,95
65,95
64,95
62,95
61,95
60,95
59,95
58,95
57,95
57,95
56,95
55,95
54,95
53,95
52,95
50,95
49,95
48,95
48,95
48,95
48,95
48,95
48,95
48,95
48,95
48,95
48,95
48,95
48,95
48,95
48,95
48,95
48,95
47,95
46,95
45,95
44,95
43,95
42,95
41,95
40,95
39,95
38,95
37,95
36,95
36,95
36,95
36,95
36,95
36,95
36,95
36,95
36,95
36,95
36,95
36,95
36,95
36,95
36,95
36,95
36,95
36,95
36,95
36,95
35,95
34,95
33,95
32,95
31,95
30,95
29,95
29,95
29,95
29,95
29,95
29,95
29,95
29,95
29,95
29,95
29,95
29,95
29,95
29,95
29,95
29,95
29,95
29,95
29,95
29,95
29,95
29,95
29,95
29,95
29,95
29,95
29,95
29,95
29,95
29,95
29,95
29,95
29,95
29,95
29,95
29,95
29,95
29,95
29,95
29,95
29,95
29,95
29,95
29,95
29,95
29,95
29,95
29,95
29,95
28,95
27,95
26,95
24,95
22,95
20,95
19,95
18,95
18,95
18,95
18,95
18,95
18,95
18,95
18,95
18,95
18,95
18,95
18,95
18,95
18,95
18,95
18,95
18,95
18,95
18,95
18,95
18,95
18,95
18,95
18,95
18,95
18,95
18,95
18,95
18,95
18,95
18,95
18,95
18,95
18,95
18,95
18,95
18,95
18,95
18,95
18,95
18,95
18,95
18,95
18,95
18,95
18,95
18,95
18,95
18,95
18,95
18,95
18,95
18,95
18,95
18,95
18,95
18,95
18,95
18,95
18,95
18,95
18,95
18,95
18,95
18,95
18,95
18,95
18,95
18,95
18,95
18,95
18,95
18,95
18,95
18,95
18,95
18,95
18,95
18,95
18,95
18,95
18,95
18,95
18,95
18,95
18,95
18,95
18,95
18,95
18,95
18,95
18,95
18,95
18,95
18,95
18,95
18,95
18,95
18,95
18,95
18,95
18,95
18,95
18,95
18,95
18,95
18,95
18,95
18,95
18,95
18,95
18,95
18,95
18,95
18,95
18,95
18,95
18,95
18,95
18,95
18,95
18,95
18,95
18,95
18,95
18,95
18,95
18,95
18,95
18,95
18,95
18,95
18,95
18,95
18,95
18,95
18,95
18,95
18,95
18,95
18,95
18,95
18,95
18,95
18,95
18,95
18,95
18,95
18,95
18,95
18,95
18,95
18,95
18,95
18,95
18,95
18,95
18,95
18,95
18,95
18,95
18,95
18,95
18,95
18,95
18,95
18,95
18,95
18,95
18,95
18,95
18,95
18,95
18,95
18,95
18,95
18,95
18,95
18,95
18,95
18,95
18,95
18,95
18,95
18,95
18,95
18,95
18,95
18,95
18,95
18,95
18,95
18,95
18,95
18,95
18,95
18,95
18,95
18,95
18,95
18,95
18,95
18,95
18,95
18,95
18,95
18,95
18,95
18,95
18,95
18,95
18,95
18,95
18,95
18,95
18,95
18,95
18,95
18,95
18,95
18,95
18,95
18,95
18,95
18,95
18,95
18,95
18,95
18,95
18,95
18,95
18,95
18,95
18,95
18,95
18,95
18,95
18,95
18,95
18,95
18,95
18,95
18,95
18,95
18,95
18,95
18,95
18,95
18,95
18,95
18,95
18,95
18,95
18,95
18,95
18,95
18,95
18,95
18,95
18,95
18,95
18,95
18,95
18,95
18,95
18,95
18,95
18,95
18,95
18,95
18,95
18,95
18,95
18,95
18,95
18,95
18,95
18,95
18,95
18,95
18,95
18,95
18,95
18,95
18,95
18,95
18,95
18,95
18,95
18,95
18,95
18,95
18,95
18,95
18,95
18,95
18,95
18,95
18,95
18,95
18,95
18,95
18,95
18,95
18,95
18,95
18,95
18,95
18,95
18,95
18,95
18,95
18,95
18,95
18,95
18,95
18,95
18,95
18,95
18,95
18,95
18,95
18,95
18,95
18,95
18,95
18,95
18,95
18,95
18,95
18,95
18,95
18,95
18,95
18,95
18,95
18,95
18,95
18,95
18,95
18,95
18,95
18,95
18,95
18,95
18,95
18,95
18,95
18,95
18,95
18,95
18,95
18,95
18,95
18,95
18,95
18,95
18,95
18,95
18,95
18,95
18,95
18,95
18,95
18,95
18,95
18,95
18,95
18,95
18,95
18,95
18,95
18,95
18,95
18,95
18,95
18,95
18,95
18,95
18,95
18,95
18,95
18,95
18,95
18,95
18,95
18,95
18,95
18,95
18,95
18,95
18,95
18,95
18,95
18,95
18,95
18,95
18,95
18,95
18,95
18,95
18,95
18,95
18,95
18,95
18,95
18,95
18,95
18,95
18,95
18,95
18,95
18,95
18,95
18,95
18,95
18,95
18,95
18,95
18,95
18,95
18,95
18,95
18,95
18,95
18,95
18,95
18,95
18,95
18,95
18,95
18,95
18,95
18,95
18,95
18,95
18,95
18,95
18,95
18,95
18,95
18,95
18,95
18,95
18,95
18,95
18,95
18,95
18,95
18,95
18,95
18,95
18,95
18,95
18,95
18,95
18,95
18,95
18,95
18,95
18,95
18,95
18,95
18,95
18,95
18,95
18,95
18,95
18,95
18,95
18,95
18,95
18,95
18,95
18,95
18,95
18,95
18,95
18,95
18,95
18,95
18,95
18,95
18,95
18,95
18,95
18,95
18,95
18,95
18,95
18,95
18,95
18,95
18,95
18,95
18,95
18,95
19,95
20,95
21,95
22,95
23,95
24,95
25,95
26,95
27,95
29,95
29,95
30,95
31,95
32,95
33,95
34,95
35,95
36,95
37,95
38,95
39,95
41,95
41,95
42,95
43,95
44,95
45,95
46,95
48,95
50,95
52,95
54,95
56,95
57,95
57,95
57,95
57,95
57,95
57,95
57,95
57,95
57,95
57,95
57,95
57,95
57,95
57,95
57,95
58,95
59,95
60,95
61,95
62,95
63,95
64,95
65,95
66,95
67,95
68,95
69,95
70,95
71,95
72,95
72,95
72,95
72,95
72,95
72,95
72,95
72,95
72,95
72,95
72,95
72,95
72,95
72,95
72,95
72,95
72,95
72,95
72,95
72,95
72,95
72,95
72,95
72,95
72,95
72,95
72,95
72,95
72,95
72,95
72,95
72,95
72,95
72,95
73,95
75,95
77,95
79,95
81,95
83,95
84,95
84,95
84,95
84,95
84,95
84,95
84,95
84,95
84,95
84,95
84,95
84,95
84,95
84,95
84,95
84,95
84,95
84,95
84,95
84,95
84,95
84,95
84,95
84,95
84,95
84,95
84,95
84,95
84,95
84,95
84,95
84,95
84,95
84,95
84,95
84,95
84,95
84,95
84,95
84,95
84,95
84,95
84,94
84,93
84,92
84,91
84,90
84,90
84,90
84,90
84,90
84,90
84,90
84,90
84,90
84,90
84,90
84,90
84,90
84,90
84,90
84,90
84,90
84,90
84,90
84,90
84,90
84,90
84,90
84,90
84,90
84,90
84,90
84,90
84,90
84,90
84,90
84,90
84,90
84,90
84,90
84,90
84,90
84,90
84,90
84,90
84,90
84,90
84,90
84,90
84,90
84,90
84,90
84,90
84,90
84,90
84,90
84,90
84,90
84,90
84,90
84,90
84,90
84,90
84,90
84,90
84,90
84,89
84,88
84,87
84,85
84,83
84,81
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,78
84,77
84,75
84,71
84,70
84,70
84,69
84,69
84,69
84,69
84,69
84,69
84,69
84,69
84,69
84,69
84,69
84,69
84,69
84,69
84,69
84,69
84,69
84,69
84,69
84,69
84,69
84,69
84,69
84,69
84,69
84,68
84,67
84,65
84,63
84,61
84,59
84,57
84,57
84,57
84,57
84,57
84,57
84,57
84,57
84,57
84,57
84,57
84,57
84,57
84,57
84,57
84,57
84,57
84,57
84,57
84,57
84,57
84,57
84,57
84,57
84,57
84,57
84,57
84,57
84,57
84,57
84,57
84,57
84,57
84,57
84,57
84,57
84,57
84,57
84,57
84,57
84,57
84,57
84,57
84,57
84,57
84,57
84,57
84,57
84,57
84,57
84,57
84,57
84,57
84,57
84,57
84,57
84,57
84,57
84,57
84,57
84,57
84,57
84,57
84,57
84,57
84,57
84,57
84,57
84,57
84,57
84,57
84,57
84,57
84,57
84,57
84,57
84,57
84,57
84,57
84,57
84,57
84,57
84,57
84,57
84,57
84,57
84,57
84,57
84,57
84,57
84,57
84,57
84,57
84,57
84,57
84,57
84,57
84,57
84,57
84,57
84,57
84,57
84,57
84,57
84,57
84,57
84,57
84,58
84,58
84,59
84,60
84,62
84,62
84,64
84,65
84,66
84,67
84,67
84,68
84,70
84,70
84,72
84,73
84,74
84,75
84,76
84,77
84,78
84,79
84,79
84,80
84,81
84,83
84,84
84,85
84,85
84,86
84,87
84,89
84,90
84,90
84,91
84,92
84,93
84,94
84,95
84,96
84,97
84,98
84,98
84,98
84,98
84,98
84,98
84,98
84,98
84,98
84,98
84,98
84,98
84,98
84,98
84,98
84,98
84,98
84,98
84,98
84,98
84,98
84,98
84,98
84,98
84,98
84,98
84,98
84,98
84,98
84,98
84,98
84,98
84,98
84,98
84,98
84,98
84,98
84,98
84,98
84,98
84,98
84,98
84,98
84,98
84,98
84,98
84,98
84,98
84,98
84,98
84,98
84,98
84,98
84,98
84,98
84,98
84,98
84,98
84,98
84,98
84,98
84,98
84,98
84,98
84,98
84,98
84,98
84,98
84,98
84,98
84,98
84,98
84,98
84,98
84,98
84,98
84,98
84,98
84,98
84,98
84,98
84,98
84,98
84,98
84,98
84,98
84,98
84,98
84,98
84,98
84,98
84,98
84,98
83,98
81,98
79,98
77,98
75,98
73,98
71,98
70,98
70,98
70,98
70,98
70,98
70,98
70,98
70,98
70,98
70,98
70,98
70,98
70,98
70,98
70,98
70,98
70,98
70,98
70,98
70,98
70,98
70,98
70,98
70,98
70,98
70,98
70,98
70,98
70,98
70,98
70,98
70,98
70,98
70,98
70,98
70,98
70,98
70,98
70,98
70,98
70,98
70,98
70,98
70,98
70,98
70,98
70,98
70,98
71,98
72,98
73,98
75,98
77,98
79,98
81,98
83,98
85,98
87,98
88,98
89,98
89,98
89,98
89,98
89,98
89,98
89,98
89,98
89,98
89,98
89,98
89,98
89,98
89,98
89,98
89,98
89,98
89,98
89,98
89,98
89,98
89,98
89,98
89,98
89,98
89,98
89,98
89,98
89,98
89,98
89,98
89,98
89,98
89,98
89,98
89,98
89,98
89,98
89,98
89,98
89,98
89,98
89,98
89,98
89,98
89,98
89,98
89,98
89,98
89,98
89,98
89,98
89,98
89,98
89,98
89,98
89,98
89,98
89,98
89,98
89,98
89,98
89,98
89,98
89,98
89,98
89,98
89,98
89,98
89,98
89,98
89,98
89,98
89,98
89,98
89,98
89,98
89,98
89,98
89,98
89,98
89,98
89,98
89,98
89,98
89,98
89,98
89,98
89,98
89,98
89,98
89,98
89,98
89,98
89,98
89,98
89,98
89,98
89,98
89,98
89,98
89,98
89,98
89,98
89,98
89,98
89,98
89,98
89,98
89,98
89,98
89,98
89,98
89,98
89,98
89,98
89,98
89,98
89,98
89,98
89,98
89,98
89,98
89,98
89,98
89,98
89,98
89,98
89,98
89,98
89,98
89,98
89,98
89,98
89,98
89,98
89,98
89,98
89,98
89,98
89,98
89,98
89,98
89,98
89,98
89,98
89,98
89,98
89,98
89,98
89,98
89,98
89,98
89,98
89,98
89,98
89,98
89,98
89,98
89,98
89,98
89,98
89,98
89,98
89,98
89,98
89,98
89,98
89,98
89,98
89,98
89,98
89,98
89,98
89,98
89,98
89,98
89,98
89,98
89,98
89,98
89,98
89,98
89,98
89,98
89,98
89,98
89,98
89,98
89,98
89,98
89,98
89,98
89,98
89,98
89,98
88,98
87,98
86,98
85,98
84,98
83,98
83,98
83,98
83,98
83,98
83,98
83,98
83,98
83,98
83,98
83,98
83,98
83,98
83,98
83,98
83,98
83,98
83,98
83,98
83,98
83,98
83,98
83,98
83,98
83,98
83,98
83,98
83,98
83,98
83,98
83,98
83,98
83,98
83,98
83,98
83,98
83,98
83,98
83,98
83,98
83,98
83,98
83,98
83,98
83,98
83,98
83,98
83,98
83,98
83,98
83,98
83,98
83,98
83,98
83,98
83,98
83,98
83,98
83,98
83,98
83,98
83,98
83,98
83,98
83,98
83,98
83,98
83,98
83,98
83,98
83,98
83,98
82,98
81,98
80,98
79,98
78,98
77,98
76,98
75,98
74,98
73,98
72,98
71,98
70,98
69,98
68,98
67,98
66,98
65,98
64,98
63,98
62,98
62,98
60,98
60,98
58,98
58,98
57,98
56,98
55,98
54,98
53,98
52,98
51,98
50,98
49,98
48,98
46,98
45,98
45,98
43,98
42,98
41,98
40,98
40,98
39,98
38,98
37,98
36,98
35,98
34,98
33,98
32,98
31,98
30,98
29,98
28,98
27,98
26,98
25,98
24,98
23,98
22,98
22,98
22,98
22,98
22,98
22,98
22,98
22,98
22,98
22,98
22,98
22,98
22,98
22,98
22,98
22,98
22,98
22,98
22,98
22,98
22,98
22,98
22,98
22,98
22,98
22,98
22,98
22,98
22,98
22,98
22,98
22,98
22,98
22,98
22,98
22,98
22,98
22,98
22,98
22,98
22,98
22,98
22,98
22,98
22,98
22,98
22,98
22,98
22,98
22,98
22,98
22,98
22,98
22,98
22,98
22,98
22,98
22,98
22,98
22,98
22,98
22,98
22,98
22,98
22,98
22,98
22,98
22,98
22,98
22,98
22,98
22,98
22,98
22,98
22,98
22,98
22,98
22,98
22,98
22,98
22,98
22,98
22,98
22,98
22,98
22,98
22,98
22,98
22,98
22,98
22,98
22,98
22,98
22,98
22,98
22,98
22,98
22,98
22,98
22,98
22,98
22,98
22,98
22,98
22,98
22,98
22,98
22,98
22,98
22,98
22,98
22,98
22,98
22,98
22,98
22,98
22,98
22,98
22,98
22,98
22,98
22,98
22,98
22,98
22,98
22,98
22,98
22,98
22,98
22,98
22,98
22,98
22,98
22,98
22,98
22,98
22,98
22,98
22,98
22,98
22,98
22,98
22,98
22,98
22,98
22,98
22,98
22,98
22,98
22,98
22,98
22,98
22,98
22,98
22,98
22,98
22,98
23,98
24,98
25,98
26,98
26,98
27,98
28,98
29,98
30,98
32,98
33,98
34,98
34,98
35,98
36,98
37,98
38,98
39,98
41,98
42,98
43,98
43,98
44,98
45,98
46,98
47,98
48,98
50,98
50,98
51,98
53,98
53,98
55,98
56,98
56,98
57,98
58,98
59,98
60,98
61,98
62,98
63,98
64,98
65,98
67,98
68,98
68,98
70,98
70,98
71,98
72,98
73,98
74,98
75,98
76,98
77,98
78,98
78,98
78,98
78,98
78,98
78,98
78,98
78,98
78,98
78,98
78,98
78,98
78,98
78,98
78,98
78,98
78,98
78,98
78,98
78,98
78,98
78,98
78,98
78,98
78,98
78,98
78,98
78,98
78,98
78,98
77,98
76,98
75,98
73,98
71,98
69,98
67,98
63,98
63,98
61,98
59,98
55,98
53,98
53,98
51,98
49,98
47,98
45,98
45,98
44,98
44,98
44,98
44,98
44,98
44,98
44,98
44,98
44,98
44,98
44,98
44,98
44,98
44,98
44,98
44,98
44,98
44,98
44,98
44,98
44,98
44,98
44,98
44,98
44,98
44,98
44,98
44,98
44,98
44,98
44,98
44,98
44,98
44,98
44,98
44,98
44,98
44,98
44,98
44,98
44,98
44,98
44,98
44,98
44,98
44,98
44,98
44,98
44,98
44,98
44,98
44,98
44,98
44,98
44,98
44,98
44,98
44,98
44,98
44,98
44,98
44,98
44,98
44,98
44,98
44,98
44,98
44,98
44,98
44,98
44,98
44,98
44,98
44,98
44,98
44,98
44,98
44,98
44,98
44,98
44,98
44,98
44,98
44,98
44,98
44,98
44,98
44,98
44,98
44,98
44,98
44,98
44,98
44,98
44,98
44,98
44,98
44,98
44,98
44,98
44,98
44,98
44,98
44,98
44,98
44,98
44,98
44,98
44,98
44,98
44,98
44,98
44,98
44,98
44,98
44,98
44,98
44,98
44,98
44,98
44,98
44,98
44,98
44,98
44,98
44,98
44,98
44,98
44,98
44,98
44,98
44,98
44,98
44,98
44,98
44,98
44,98
44,98
44,98
44,98
44,98
44,98
44,98
44,98
44,98
44,98
44,98
44,98
44,98
44,98
44,98
44,98
44,98
44,98
44,98
44,98
44,98
44,98
44,98
44,98
44,98
44,98
44,98
44,98
44,98
44,98
44,98
44,98
44,98
44,98
44,98
44,98
44,98
44,98
44,98
44,98
44,98
44,98
44,98
44,98
44,98
44,98
44,98
44,98
44,98
44,98
44,98
44,98
44,98
44,98
44,98
44,98
44,98
44,98
44,98
44,98
44,98
44,98
44,98
44,98
44,98
44,98
44,98
44,98
44,98
44,98
44,98
44,98
44,98
44,98
44,98
44,98
44,98
44,98
44,98
44,98
44,98
44,98
44,98
44,98
44,98
44,98
44,98
44,98
44,98
44,98
44,98
44,98
44,98
44,98
44,98
44,98
44,98
44,98
44,98
44,98
44,98
44,98
44,98
44,98
44,98
44,98
44,98
44,98
44,98
44,98
44,98
44,98
44,98
44,98
44,98
44,98
44,98
44,98
