Arousal,Valence
87,67
87,67
87,67
87,67
87,67
87,67
87,67
87,67
87,67
87,67
87,67
87,67
87,67
87,67
87,67
87,67
87,67
87,67
87,67
87,67
87,67
87,67
87,67
87,67
87,67
87,67
87,67
87,67
87,67
87,67
87,67
87,67
87,67
87,67
87,67
87,67
87,67
87,67
87,67
87,67
87,67
87,67
87,67
87,67
87,67
87,67
87,67
87,67
87,67
87,67
87,67
87,67
87,67
87,67
87,67
87,67
87,67
87,67
87,67
87,67
87,67
87,67
87,67
87,67
87,67
87,67
87,67
87,67
87,67
87,67
87,67
87,67
87,67
87,67
87,67
87,67
87,67
87,67
87,67
87,67
87,67
87,67
87,67
87,67
87,67
87,67
87,67
87,67
87,67
87,67
87,67
87,67
87,67
87,67
87,67
87,67
87,67
87,67
87,67
87,67
87,67
87,67
87,67
87,67
87,67
87,67
87,67
87,67
87,67
87,67
87,67
87,67
87,67
87,67
87,67
87,67
87,67
87,67
87,67
87,67
87,67
87,67
87,67
87,67
87,67
87,67
87,67
87,67
87,67
87,67
87,67
87,67
87,67
87,67
87,67
87,67
87,67
87,67
87,67
87,67
87,67
87,67
87,67
87,67
87,67
87,67
87,67
87,67
87,67
87,67
87,67
87,67
87,67
87,67
87,67
87,67
87,67
87,67
87,67
87,67
87,67
87,67
87,67
87,67
87,67
87,67
87,67
87,67
87,67
87,67
87,67
87,67
87,67
87,67
87,67
87,67
87,67
87,67
87,67
87,67
87,67
87,67
87,67
87,67
87,67
87,67
87,67
87,67
87,67
87,67
87,67
87,67
87,67
87,67
87,67
87,67
87,67
87,67
87,67
87,67
87,67
87,67
87,67
87,67
87,67
87,67
87,67
87,67
87,67
87,67
87,67
87,67
87,67
87,67
87,67
87,67
87,67
87,67
87,67
87,67
87,67
87,67
87,67
87,67
87,67
87,67
87,67
87,67
87,67
87,67
87,67
87,67
87,67
87,67
87,67
87,67
87,67
87,67
87,67
87,67
87,67
87,67
87,67
87,67
87,67
87,67
89,67
91,67
93,67
95,67
97,67
99,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
99,67
98,67
96,67
94,67
92,67
90,67
89,67
88,67
88,67
88,67
88,67
88,67
88,67
88,67
88,67
88,67
88,67
88,67
88,67
88,67
88,67
88,67
88,67
88,67
88,67
88,67
88,67
88,67
88,67
88,67
88,67
88,67
88,67
88,67
88,67
88,67
88,67
88,67
88,67
88,67
88,67
88,67
88,67
88,67
88,67
88,67
88,67
88,67
88,67
88,67
88,67
88,67
88,67
88,67
88,67
88,67
88,67
88,67
88,67
88,67
88,67
88,67
88,67
88,67
88,67
88,67
88,67
88,67
88,67
88,67
88,67
88,67
88,67
88,67
88,67
88,67
88,67
88,67
88,67
88,67
88,67
88,67
88,67
88,67
88,67
88,67
88,67
88,67
88,67
88,67
88,67
88,67
88,67
88,67
88,67
88,67
88,67
88,67
88,67
88,67
88,67
88,67
88,67
88,67
88,67
88,67
88,67
88,67
88,67
88,67
88,67
88,67
88,67
88,67
88,67
88,67
88,67
88,67
88,67
88,67
88,67
88,67
88,67
88,67
88,67
88,67
88,67
88,67
88,67
88,67
88,67
88,67
88,67
88,67
88,67
87,67
86,67
85,67
84,67
84,67
84,67
84,67
84,67
84,67
84,67
84,67
84,67
84,67
84,67
84,67
84,67
84,67
84,67
84,67
84,67
84,67
84,67
84,67
84,67
84,67
84,67
84,67
84,67
84,67
84,67
84,67
84,67
84,67
84,67
84,67
84,67
84,67
84,67
84,67
84,67
84,67
84,67
84,67
84,67
84,67
84,67
84,67
84,67
84,67
84,67
84,67
84,67
84,67
84,67
84,67
84,67
84,67
84,67
86,67
88,67
90,67
92,67
94,67
96,67
97,67
98,67
98,67
98,67
98,67
98,67
98,67
98,67
98,67
98,67
98,67
98,67
98,67
98,67
98,67
98,67
98,67
98,67
98,67
98,67
98,67
98,67
98,67
98,67
98,67
98,67
98,67
98,67
98,67
98,67
98,67
98,67
98,67
98,67
97,67
96,67
95,67
94,67
93,67
92,67
91,67
90,67
90,67
90,67
90,67
90,67
90,67
90,67
90,67
90,67
90,67
90,67
90,67
90,67
90,67
90,67
90,67
90,67
90,67
90,67
90,67
90,67
90,67
90,67
90,67
90,67
90,67
90,67
90,67
90,67
90,67
90,67
90,67
89,67
88,67
87,67
86,67
85,67
84,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
83,67
82,67
81,67
80,67
79,67
78,67
77,67
77,67
77,67
77,67
77,67
77,67
77,67
77,67
77,67
77,67
77,67
77,67
79,67
81,67
83,67
85,67
87,67
89,67
91,67
93,67
97,67
97,67
97,67
97,67
97,67
97,67
97,67
97,67
97,67
97,67
97,67
97,67
97,67
97,67
97,67
97,67
97,67
97,67
97,67
97,67
97,67
97,67
97,67
97,67
97,67
97,67
97,67
97,67
97,67
97,67
97,67
98,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,65
100,63
100,61
100,59
100,57
100,55
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,52
100,51
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,52
100,54
100,56
100,58
100,60
100,62
100,64
100,66
100,67
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,67
100,65
100,63
100,61
100,59
100,57
100,56
100,55
100,55
100,55
100,55
100,55
100,55
100,55
100,55
100,55
100,55
100,55
100,55
100,55
100,55
100,55
100,55
100,55
100,55
100,55
100,55
100,55
100,55
100,55
100,55
100,55
100,55
100,55
100,55
100,55
100,55
100,55
100,55
100,55
100,55
100,55
100,55
100,55
100,55
100,55
100,55
100,55
100,55
100,55
100,55
100,55
100,55
100,55
100,55
100,55
100,55
100,55
100,55
100,55
100,55
100,55
100,55
100,55
100,55
100,55
100,55
100,55
100,55
100,55
100,55
100,55
100,55
100,55
100,55
100,55
100,55
100,55
100,55
100,55
100,55
100,55
100,55
100,54
100,53
100,52
100,51
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
99,50
98,50
97,50
96,50
95,50
94,50
93,50
93,50
93,50
93,50
93,50
93,50
93,50
93,50
93,50
93,50
93,50
93,50
93,50
93,50
93,50
93,50
93,50
93,50
93,50
93,50
93,50
93,50
93,50
93,50
93,50
93,50
93,50
93,50
93,50
93,50
93,50
93,50
93,50
93,50
93,50
93,50
93,50
93,50
93,50
93,50
93,50
93,50
93,50
93,50
93,50
93,50
93,50
93,50
93,50
93,50
93,50
93,50
93,50
93,50
93,50
93,50
93,50
93,50
93,50
93,50
93,50
93,50
93,50
93,50
93,50
93,50
93,50
93,50
93,50
93,50
93,50
93,50
93,50
93,50
93,50
93,50
93,50
93,50
93,50
93,50
93,50
93,50
93,50
93,50
93,50
93,50
93,50
93,50
93,50
93,50
93,50
93,50
93,50
93,50
93,50
93,50
93,50
93,50
93,50
93,50
93,50
93,50
93,50
93,50
93,50
93,50
93,50
93,50
93,50
93,50
93,50
93,50
93,50
93,50
93,50
93,50
93,50
93,50
93,50
93,50
93,50
93,50
93,50
93,50
93,50
93,50
93,50
93,50
93,50
93,50
93,50
93,50
93,50
93,50
93,50
93,50
93,50
93,50
93,50
93,50
93,50
93,50
93,50
93,50
93,50
93,50
93,50
93,50
93,50
93,50
93,50
93,50
93,50
93,50
93,50
93,50
93,50
93,50
93,50
93,50
93,50
93,50
93,50
93,50
93,50
93,50
93,50
93,50
93,50
93,50
93,50
93,50
93,50
93,50
93,50
93,50
93,50
93,50
93,50
93,50
93,50
93,50
93,50
93,50
93,50
93,50
93,50
93,50
93,50
93,50
93,50
93,50
93,50
93,50
93,50
93,50
93,50
93,50
93,50
93,50
93,50
93,50
93,50
93,50
93,50
93,50
93,50
93,50
93,50
93,50
93,50
93,50
93,50
93,50
93,50
93,50
93,50
93,50
93,50
93,50
93,50
93,50
93,50
93,50
93,50
93,50
93,50
93,50
93,50
93,50
93,50
93,50
93,50
93,50
93,50
93,50
93,50
93,50
93,50
93,50
93,50
93,50
93,50
93,50
93,50
93,50
93,50
93,50
93,50
93,50
93,50
93,50
93,50
93,50
93,50
93,50
93,50
93,50
93,50
93,50
93,50
93,50
93,50
93,50
93,50
93,50
93,50
93,50
93,50
93,50
93,50
93,50
93,50
93,50
93,50
93,50
93,50
93,50
93,50
93,50
93,50
93,50
93,50
93,50
93,50
93,50
93,50
93,50
93,50
93,50
93,50
93,50
93,50
93,50
93,50
93,50
93,50
93,50
93,50
93,50
93,50
93,50
93,50
93,50
93,50
93,50
93,50
93,50
93,50
93,50
93,50
93,50
93,50
93,50
93,50
93,50
93,50
93,50
93,50
93,50
93,50
93,50
93,50
93,50
93,50
93,50
93,50
93,50
93,50
93,50
93,50
93,50
93,50
93,50
93,50
93,50
93,50
93,50
93,50
93,50
93,50
93,50
93,50
93,50
93,50
93,50
93,50
93,50
93,50
93,50
93,50
93,50
93,50
93,50
93,50
93,50
93,50
93,50
93,50
93,50
93,50
93,50
93,50
93,50
93,50
93,50
93,50
93,50
94,50
95,50
96,50
97,50
98,50
99,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
99,50
98,50
96,50
94,50
92,50
90,50
88,50
87,50
86,50
86,50
86,50
86,50
86,50
86,50
86,50
86,50
86,50
86,50
86,50
86,50
86,50
86,50
86,50
86,50
86,50
86,50
86,50
86,50
86,50
86,50
86,50
86,50
86,50
86,50
86,50
86,50
86,50
86,50
86,50
86,50
86,50
86,50
86,50
86,50
86,50
86,50
86,50
86,50
86,50
86,50
86,50
86,50
86,50
86,50
86,50
86,50
86,50
86,50
86,50
86,50
86,50
86,50
86,50
86,50
86,50
86,50
86,50
86,50
86,50
86,50
86,50
86,50
86,50
86,50
86,50
86,50
86,50
86,50
86,50
86,50
86,50
86,50
86,50
86,50
86,50
86,50
86,50
86,50
86,50
86,50
86,50
86,50
86,50
86,50
86,50
86,50
86,50
86,50
86,50
86,50
86,50
86,50
86,50
86,50
86,50
86,50
86,50
86,50
86,50
86,50
86,50
86,50
86,50
86,50
86,50
86,50
86,50
86,50
86,50
86,50
86,50
86,50
86,50
86,50
86,50
86,50
86,50
86,50
86,50
86,50
86,50
86,50
86,50
86,50
86,50
86,50
86,50
86,50
86,50
86,50
86,50
86,50
86,50
86,50
86,50
86,50
86,50
86,50
86,50
86,50
86,50
86,50
86,50
86,50
86,50
86,50
86,50
86,50
86,50
86,50
86,50
86,50
86,50
86,50
86,50
86,50
86,50
86,50
86,50
86,50
86,50
86,50
86,50
86,50
86,50
86,50
86,50
86,50
86,50
86,50
86,50
86,50
86,50
86,50
86,50
86,50
86,50
86,50
86,50
86,50
86,50
86,50
86,50
86,50
86,50
86,50
86,50
86,50
86,50
86,50
86,50
86,50
86,50
86,50
86,50
86,50
86,50
86,50
86,50
86,50
86,50
86,50
86,50
86,50
86,50
86,50
86,50
86,50
86,50
86,50
86,50
86,50
86,50
86,50
86,50
86,50
86,50
86,50
86,50
86,50
86,50
86,50
86,50
86,50
86,50
86,50
86,50
86,50
86,50
86,50
86,50
86,50
86,50
86,50
86,50
86,50
86,50
86,50
86,50
86,50
86,50
86,50
86,50
86,50
86,50
86,50
86,50
86,50
86,50
86,50
86,50
86,50
86,50
86,50
86,50
86,50
86,50
86,50
86,50
86,50
86,50
86,50
86,50
86,50
86,50
86,50
86,50
86,50
86,50
86,50
86,50
86,50
86,50
86,50
86,50
86,50
86,50
86,50
86,50
86,50
86,50
86,50
86,50
86,50
86,50
86,50
86,50
86,50
86,50
86,50
86,50
86,50
86,50
86,50
86,50
86,50
86,50
86,50
86,50
86,50
86,50
86,50
86,50
85,50
84,50
82,50
80,50
78,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,49
76,46
76,46
76,42
76,40
76,38
76,36
76,34
76,32
76,31
76,31
76,31
76,31
76,31
76,31
76,31
76,31
76,31
76,31
76,31
76,31
76,31
76,31
76,31
76,31
76,31
76,31
76,31
76,31
76,31
76,31
76,31
76,31
76,31
76,31
76,31
76,31
76,31
76,31
76,31
76,31
76,31
76,31
76,31
76,31
76,31
76,31
76,31
76,31
76,31
76,31
76,31
76,31
76,31
76,31
76,31
76,31
76,31
76,31
76,31
76,31
76,31
76,31
76,31
76,31
76,31
76,31
76,31
76,31
76,31
76,31
76,31
76,31
76,31
76,31
76,31
76,31
76,31
76,31
76,31
76,31
76,31
76,31
76,31
76,31
76,31
76,31
76,31
76,31
76,31
76,31
76,31
76,31
76,31
76,31
76,31
76,31
76,31
76,31
76,31
76,31
76,31
76,31
76,31
76,31
76,31
76,31
76,31
76,31
76,31
76,31
76,31
76,31
76,31
76,31
76,31
76,31
76,31
76,31
76,31
76,31
76,31
76,31
76,31
76,31
76,31
76,31
76,31
76,31
76,31
76,31
76,31
76,31
76,31
76,31
76,31
76,31
76,31
76,31
76,31
76,31
76,31
76,31
76,31
76,31
76,31
76,31
76,31
76,31
76,31
76,31
76,31
76,31
76,31
76,31
76,31
76,31
76,31
76,31
76,31
76,31
76,31
76,31
76,31
76,31
76,31
76,31
76,31
76,31
76,31
76,31
76,31
76,31
76,31
76,31
76,31
76,31
76,31
76,31
76,31
76,31
76,31
76,31
76,31
76,31
76,31
76,31
76,31
76,31
76,31
76,31
76,31
76,31
76,31
76,31
76,31
76,31
76,31
76,31
76,31
76,31
76,31
76,31
76,31
76,31
76,31
76,31
76,31
76,31
76,31
76,31
76,31
76,31
78,31
79,31
79,31
81,31
82,31
83,31
84,31
85,31
86,31
87,31
88,31
88,31
90,31
90,31
90,31
90,31
90,31
90,31
90,31
90,31
90,31
90,31
90,31
90,31
90,31
90,31
90,31
90,31
90,31
90,31
90,31
90,31
90,31
90,31
90,31
90,31
90,31
90,31
90,31
90,31
90,31
90,31
90,31
90,31
90,31
90,31
90,31
90,31
90,31
90,31
90,31
90,31
90,31
90,31
90,31
90,31
90,31
90,31
90,31
90,31
90,31
90,31
90,31
90,31
90,31
90,31
90,31
90,31
90,31
91,31
92,31
93,31
94,31
95,31
96,31
96,31
96,31
96,31
96,31
96,31
96,31
96,31
96,31
96,31
96,31
96,31
96,31
96,31
96,31
96,31
96,31
96,31
96,31
96,31
96,31
96,31
96,31
96,31
96,31
96,31
96,31
96,31
96,31
96,31
96,31
96,31
96,31
96,31
96,31
96,31
96,31
96,31
96,31
96,31
96,31
96,31
96,31
96,31
96,31
96,31
96,31
96,31
96,31
96,31
96,31
96,31
96,31
96,31
96,31
96,31
96,31
96,31
96,31
96,31
96,31
96,31
96,31
96,31
96,31
96,31
96,31
96,31
96,31
96,31
96,31
96,31
96,31
96,31
96,31
96,31
96,31
96,31
96,31
96,31
96,31
96,31
96,31
96,31
96,31
96,31
96,31
96,31
96,31
96,31
96,31
96,31
96,31
96,31
96,31
96,31
96,31
96,31
96,31
96,31
96,31
96,31
96,31
96,31
96,31
96,31
96,31
96,31
96,31
96,31
96,31
96,31
96,31
96,31
96,31
96,31
96,31
96,31
96,31
96,31
96,31
96,31
96,31
96,31
96,31
96,31
96,31
96,31
96,31
96,31
96,31
96,31
96,31
96,31
96,31
96,31
96,31
96,31
96,31
96,31
96,31
96,31
96,31
96,31
96,31
96,31
96,31
96,31
96,31
96,31
96,31
96,31
96,31
96,31
96,31
96,31
96,31
96,31
96,31
96,31
96,31
96,31
96,31
96,31
96,31
96,31
96,31
96,31
96,31
96,31
96,31
96,31
96,31
96,31
96,31
96,31
96,31
96,31
96,31
96,31
96,31
96,31
96,31
96,31
96,31
96,31
96,31
96,31
96,31
96,31
96,31
96,31
96,31
96,31
96,31
96,31
96,31
96,31
96,31
96,31
96,31
96,31
96,31
96,31
96,31
96,31
96,31
96,31
96,31
96,31
96,31
96,31
96,31
96,31
96,31
96,31
96,31
96,31
96,31
96,31
96,31
96,31
96,31
96,31
96,31
96,31
96,31
96,31
96,31
96,31
96,31
96,31
96,31
96,31
96,31
96,31
96,31
96,31
96,31
96,31
96,31
96,31
96,31
96,31
96,31
96,31
96,31
96,31
96,31
96,31
96,31
96,31
96,31
96,31
96,31
96,31
96,31
96,31
96,31
96,31
96,31
96,31
96,31
96,31
96,31
96,31
96,31
96,31
96,31
96,31
96,31
96,31
96,31
96,31
96,31
96,31
96,31
96,31
96,31
96,31
96,31
96,31
96,31
96,31
96,31
96,31
96,31
96,31
96,31
96,31
96,31
96,31
96,31
96,31
96,31
96,31
96,31
96,31
96,31
96,31
96,31
96,31
96,31
96,31
96,31
96,31
96,31
96,31
96,31
96,31
96,31
96,31
96,31
96,31
96,31
96,31
96,31
96,31
96,31
96,31
96,31
96,31
96,31
96,31
96,31
96,31
96,31
96,31
96,31
96,31
96,31
96,31
96,31
96,31
96,31
96,31
96,31
96,31
96,31
96,31
96,31
96,31
96,31
96,31
96,32
96,33
96,34
96,35
96,36
96,36
96,37
96,38
96,39
96,40
96,41
96,41
96,41
96,41
96,41
96,41
96,41
96,41
96,41
96,41
96,41
96,41
96,41
96,41
96,41
96,41
96,41
96,42
96,43
96,45
96,47
96,49
96,51
96,52
96,52
96,52
96,52
96,52
96,52
96,52
96,52
96,52
96,52
96,52
96,52
96,52
96,52
96,52
96,52
95,52
94,52
93,52
91,52
89,52
87,52
85,52
84,52
83,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
82,52
81,52
81,52
79,52
77,52
75,52
73,52
71,52
69,52
67,52
65,52
63,52
61,52
59,52
57,52
56,52
56,52
56,52
