Arousal,Valence
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,53
52,51
52,49
52,47
52,47
52,47
52,47
52,47
52,47
52,47
52,47
52,47
52,47
52,47
52,47
52,47
52,47
52,47
52,47
52,47
52,47
52,47
52,47
52,47
52,47
52,47
52,47
52,47
52,47
52,47
52,47
52,47
52,47
52,47
52,47
52,47
52,48
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
