Arousal,Valence
45,34
45,34
45,34
45,34
45,34
45,34
45,34
45,34
45,34
45,34
45,34
45,34
45,34
45,34
45,34
45,34
45,34
45,34
45,34
45,34
45,34
45,34
45,34
45,34
45,34
45,34
45,34
45,34
45,34
45,34
45,34
45,34
45,34
45,34
45,34
45,34
45,34
45,34
45,34
45,34
45,34
45,34
45,34
45,34
45,34
45,34
45,34
45,34
45,34
45,34
45,34
45,34
45,34
45,34
45,34
45,34
45,34
45,34
45,34
45,34
45,34
45,34
45,34
45,34
45,34
45,34
45,34
45,34
45,34
46,34
47,34
48,34
48,34
48,34
48,34
48,34
48,34
48,34
48,34
48,34
48,34
48,34
48,34
48,34
48,34
48,34
48,34
48,34
48,34
48,34
48,34
48,34
48,34
48,34
48,34
48,34
48,34
48,34
48,34
49,34
51,34
53,34
55,34
57,34
59,34
61,34
63,34
65,34
67,34
67,34
67,34
67,34
67,34
67,34
67,34
67,34
67,34
67,34
67,34
67,34
67,34
67,34
67,34
67,34
67,34
68,34
70,34
72,34
74,34
76,34
78,34
80,34
82,34
83,34
83,34
83,34
83,34
83,34
83,34
83,34
83,34
83,34
83,34
83,34
83,34
83,34
83,34
83,34
83,34
83,34
83,34
83,34
83,34
83,34
83,34
83,34
83,34
83,34
83,34
83,34
83,34
83,34
84,34
85,34
87,34
89,34
91,34
93,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
94,34
93,34
92,34
91,34
90,34
89,34
89,34
89,34
89,34
89,34
89,34
89,34
89,34
89,34
89,34
89,34
89,34
89,34
89,34
89,34
89,34
89,34
89,34
89,34
89,34
89,34
89,34
89,34
89,34
89,34
89,35
89,36
89,38
89,40
89,42
89,43
89,44
89,44
89,44
89,44
89,44
89,44
89,44
89,44
89,44
89,44
89,44
89,44
89,44
89,44
89,44
89,44
89,44
89,44
89,44
89,44
89,44
89,44
89,44
89,44
89,44
89,44
89,44
89,44
89,44
89,44
89,44
89,44
89,45
89,47
89,49
89,51
89,53
89,54
89,55
89,55
89,55
89,55
89,55
89,55
89,55
89,55
89,55
89,55
89,55
89,55
89,55
89,55
89,55
89,55
89,55
89,55
89,55
89,55
89,55
89,55
89,55
89,55
89,55
89,55
89,55
89,55
89,55
89,55
89,55
89,56
89,57
89,58
89,59
89,60
89,61
89,61
89,61
89,61
89,61
89,61
89,61
89,61
89,61
89,61
89,61
89,61
89,61
89,61
89,61
89,61
89,61
89,61
89,61
89,61
89,61
89,61
89,61
89,61
89,61
89,61
89,61
89,61
89,61
89,61
89,61
89,61
89,61
89,63
89,65
89,67
89,69
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
88,71
87,71
86,71
85,71
84,71
83,71
82,71
81,71
80,71
80,71
80,71
80,71
80,71
80,71
80,71
80,71
80,71
80,71
80,71
80,71
80,71
80,71
80,71
80,71
80,71
80,71
80,71
80,71
80,71
80,71
80,71
80,71
80,71
80,71
80,71
80,72
80,73
80,74
80,75
80,76
80,76
80,76
80,76
80,76
80,76
80,76
80,76
80,76
80,76
80,76
80,76
80,76
80,76
80,76
80,76
80,76
80,76
80,76
80,76
80,76
80,76
80,76
80,76
80,76
80,76
80,76
80,76
80,76
80,76
80,76
80,76
80,76
80,76
80,76
80,76
80,76
80,76
80,76
80,76
80,76
80,76
80,76
80,76
80,76
80,76
80,76
80,76
80,76
80,76
80,76
80,76
80,76
80,76
80,76
80,76
80,76
80,76
80,76
80,76
80,76
80,76
80,76
80,76
80,76
80,76
80,76
80,76
80,76
80,76
80,76
80,76
80,76
80,76
80,76
80,76
80,76
80,76
80,76
80,75
80,74
80,73
80,72
80,71
80,70
80,69
80,69
80,69
80,69
80,69
80,69
80,69
80,69
80,69
80,69
80,69
80,69
80,69
80,69
80,69
80,69
80,69
80,69
80,69
80,69
80,69
80,69
80,69
80,69
80,69
80,69
80,69
80,69
80,69
80,69
80,69
80,69
80,69
80,69
80,69
80,69
80,69
80,69
80,71
80,73
80,75
80,77
80,79
80,79
80,79
80,79
80,79
80,79
80,79
80,79
80,79
80,79
80,79
80,79
80,79
80,79
80,79
80,79
80,79
80,79
80,79
80,79
80,79
80,79
80,79
80,79
80,79
80,79
80,79
80,79
80,79
80,79
80,79
80,79
80,79
80,79
80,79
80,79
80,79
80,79
80,79
80,79
80,79
80,79
80,79
80,79
80,79
80,79
80,79
80,79
80,79
80,79
80,79
80,79
80,79
80,79
80,79
80,79
80,79
80,79
80,79
80,79
80,79
80,79
80,79
80,79
80,79
80,79
80,79
80,79
80,79
80,79
80,79
80,79
80,79
80,79
80,79
80,79
80,79
80,79
80,79
80,79
80,79
80,79
80,79
80,79
80,79
80,79
80,79
80,79
80,79
80,79
80,79
80,79
80,79
80,79
80,79
80,79
80,79
80,79
79,79
78,79
77,79
76,79
75,79
75,79
75,79
75,79
75,79
75,79
75,79
75,79
75,79
75,79
75,79
75,79
75,79
75,79
75,79
75,79
75,79
75,79
75,79
75,79
75,79
75,79
75,79
76,79
77,79
78,79
79,79
80,79
81,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,79
82,78
82,77
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
82,76
83,76
84,76
85,76
86,76
87,76
87,76
87,76
87,76
87,76
87,76
87,76
87,76
87,76
87,76
87,76
87,76
87,76
87,76
87,76
87,76
87,76
87,76
87,76
87,76
87,76
87,76
87,76
87,76
87,76
87,75
87,74
87,73
87,72
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
86,71
85,71
84,71
83,71
82,71
82,71
82,71
82,71
82,71
82,71
82,71
82,71
82,71
82,71
82,71
82,71
82,71
82,71
82,71
82,71
82,71
82,71
82,71
82,71
82,71
82,71
82,71
82,71
82,71
82,71
82,71
82,71
82,71
82,71
82,71
82,71
82,71
82,71
82,71
82,71
82,71
82,71
82,71
82,71
82,71
82,71
82,71
82,71
82,71
82,71
82,71
82,71
82,71
82,71
82,71
82,71
82,71
82,71
82,71
82,71
82,71
82,71
82,71
82,71
82,71
82,71
82,71
82,71
82,71
82,71
82,71
82,71
82,71
82,71
82,71
82,71
82,71
82,71
82,71
82,71
82,71
82,71
82,71
82,71
82,71
82,71
82,71
82,71
82,71
82,71
82,71
82,71
82,71
82,71
82,71
82,71
82,71
82,71
82,71
82,71
82,71
82,71
81,71
80,71
79,71
78,71
77,71
76,71
75,71
74,72
73,73
72,74
71,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,76
70,78
70,80
70,82
70,84
70,86
70,88
70,90
70,90
70,90
70,90
70,90
70,90
70,90
70,90
70,90
70,90
70,90
70,90
70,90
70,90
70,90
70,90
70,90
70,90
70,90
70,90
70,90
70,90
70,90
70,90
70,90
70,90
70,90
71,90
72,90
73,90
75,90
75,90
76,90
76,90
76,90
76,90
76,90
76,90
76,90
76,90
76,90
76,90
76,90
76,91
76,93
76,94
76,95
76,95
76,95
76,95
76,95
76,95
76,95
76,95
76,95
76,95
76,95
76,95
76,95
76,95
76,95
76,95
76,95
76,95
76,95
76,95
76,95
76,95
76,95
76,95
76,95
76,95
76,95
76,95
76,95
76,95
76,95
76,95
76,95
76,95
76,95
76,95
76,95
76,95
76,95
76,95
76,95
76,95
76,95
76,95
76,95
76,95
76,95
76,95
76,95
76,95
76,95
76,95
76,95
76,95
76,95
76,95
76,95
76,95
76,95
76,95
76,95
76,95
76,95
76,95
76,95
76,95
76,95
76,95
76,95
76,95
76,95
76,95
76,95
76,95
76,95
76,95
76,95
76,94
76,93
76,92
76,91
76,91
76,91
76,91
76,91
76,91
76,91
76,91
76,91
76,91
76,91
76,91
76,91
76,91
76,91
76,91
76,91
76,91
76,91
76,91
76,91
76,91
77,91
79,91
80,91
80,91
81,91
81,91
81,91
81,91
81,91
81,91
81,91
81,91
81,91
81,91
81,91
81,91
81,91
81,91
81,91
81,91
81,91
81,91
81,91
81,91
81,91
81,91
81,91
81,91
81,91
81,91
81,91
81,91
81,91
81,91
81,91
81,91
81,91
81,91
81,91
81,91
81,91
81,91
81,91
81,91
81,91
81,91
81,91
81,91
81,91
81,91
81,91
81,90
81,89
81,88
81,87
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,86
81,85
81,84
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,81
81,80
81,79
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,77
81,75
81,73
81,71
81,69
81,67
81,65
81,63
81,61
81,59
81,57
81,55
81,53
81,51
81,49
81,47
81,45
81,43
81,41
81,39
80,37
79,35
78,33
77,31
76,29
75,27
74,25
73,24
72,23
71,23
70,23
69,23
68,23
68,23
68,23
68,23
68,23
68,23
68,23
68,23
68,23
68,23
68,23
68,23
68,23
68,23
68,23
68,23
68,23
68,23
68,23
68,24
68,25
68,26
68,28
68,30
68,32
68,34
68,36
68,38
68,40
68,42
68,44
68,46
68,48
68,49
68,49
68,49
68,49
68,49
68,49
68,49
68,49
68,49
68,49
68,49
68,49
68,49
68,49
68,49
68,49
68,49
68,49
68,49
68,49
68,50
68,51
68,53
68,55
68,55
68,59
68,59
68,61
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,64
68,65
68,66
68,67
68,69
68,71
68,72
68,72
68,72
68,72
68,72
68,72
68,72
68,72
68,72
68,72
68,72
68,72
68,72
68,72
68,72
68,72
68,72
68,72
68,72
68,72
68,72
68,72
68,74
68,76
68,78
68,80
68,82
68,84
68,85
68,85
68,85
68,85
68,85
68,85
68,85
68,85
68,85
68,85
68,85
68,85
68,85
68,86
68,87
68,88
68,89
68,90
68,90
68,90
68,90
68,90
68,90
68,90
68,90
68,90
68,90
68,90
69,90
70,90
71,90
72,90
73,90
74,90
75,90
76,90
76,90
76,90
76,90
76,90
76,90
76,90
76,90
76,90
76,90
77,90
78,90
79,90
80,90
81,90
82,90
82,91
82,92
82,93
82,94
82,95
82,96
82,96
82,96
82,96
82,96
82,96
82,96
82,96
82,96
82,96
82,96
82,96
83,96
84,96
85,96
86,96
87,96
88,96
89,96
89,96
89,96
89,96
89,96
89,96
89,96
89,96
89,96
89,96
89,96
89,96
89,96
89,96
89,96
89,96
89,96
89,96
89,96
89,98
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
90,100
91,100
92,100
93,100
94,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
95,100
94,100
93,100
92,100
91,100
90,100
89,100
88,100
87,100
86,100
85,100
84,100
83,100
82,100
80,100
78,100
76,100
74,100
72,100
70,100
68,100
66,100
64,100
62,100
60,100
58,100
56,100
54,100
52,100
50,100
48,100
46,100
44,100
40,100
40,100
36,100
35,100
34,100
34,100
34,100
34,100
34,100
34,100
34,100
34,100
34,100
34,100
34,100
34,100
34,100
34,100
34,99
34,98
34,97
34,96
34,95
34,94
34,93
34,93
34,93
34,93
34,93
34,93
34,93
34,93
34,93
34,93
34,93
34,93
34,93
34,93
34,93
34,93
34,93
34,93
34,93
34,93
34,93
34,93
34,93
34,93
35,93
36,93
37,93
38,93
39,93
40,93
41,93
42,93
43,93
44,93
44,93
44,93
44,93
44,93
44,93
44,94
44,96
44,98
44,100
44,100
44,100
44,100
44,100
44,100
44,100
44,100
44,100
44,100
44,100
44,100
44,100
44,100
44,100
44,100
44,100
44,100
44,100
44,100
44,100
44,100
44,100
44,100
44,100
44,100
44,100
44,100
44,100
44,100
44,100
44,100
44,100
44,100
44,100
44,100
44,100
44,100
44,100
44,100
44,100
44,100
44,100
44,100
44,100
45,100
46,100
47,100
48,100
49,100
50,100
51,100
52,100
52,100
52,100
52,100
52,100
52,100
52,100
52,100
52,100
52,100
52,100
52,100
52,100
52,100
52,100
52,100
52,100
52,100
52,100
52,100
52,100
52,100
52,100
52,100
52,100
52,100
52,100
52,100
52,100
52,100
52,100
52,100
52,100
52,100
52,100
52,100
52,100
52,100
52,100
52,100
52,100
52,100
52,100
52,100
52,100
52,98
52,96
52,94
52,92
52,90
52,88
52,86
52,85
52,85
52,85
52,85
52,85
52,85
52,85
52,85
52,85
52,85
52,85
52,85
52,85
52,85
52,85
52,85
52,85
52,85
52,85
52,85
52,85
52,85
52,85
52,85
52,85
52,85
52,85
52,85
52,85
52,85
52,85
52,85
52,85
52,85
52,85
52,85
52,85
52,85
52,86
52,88
52,90
52,92
52,94
52,96
52,98
52,100
52,100
52,100
52,100
52,100
52,100
52,100
52,100
52,100
52,100
52,100
52,100
52,100
52,100
52,100
52,100
52,99
52,98
52,97
52,96
52,95
52,94
52,94
52,94
52,94
52,94
52,94
52,94
52,94
52,94
52,94
52,94
52,94
52,94
52,94
52,94
52,94
52,94
52,94
52,94
52,94
52,94
52,94
52,94
52,94
52,94
52,94
52,94
52,94
52,94
52,94
52,94
52,94
52,94
52,94
52,94
52,94
52,94
52,94
52,94
52,94
52,94
52,94
52,94
52,94
52,94
52,94
52,94
52,94
52,94
52,94
52,94
52,94
52,94
52,94
52,94
52,94
52,94
52,94
52,94
52,94
52,94
52,94
52,94
52,94
52,94
52,94
52,94
52,94
52,94
52,94
52,94
52,94
52,94
52,94
52,94
52,94
52,94
52,94
52,94
52,94
52,94
52,94
52,94
52,94
52,94
52,94
52,94
52,94
52,94
52,94
52,94
52,94
52,94
52,94
52,94
52,94
52,94
52,94
52,94
52,94
52,94
52,94
52,94
52,94
52,94
52,94
52,94
52,94
52,94
52,94
52,94
52,94
52,94
52,94
52,94
52,94
52,94
52,94
52,94
52,94
52,94
52,94
52,94
52,94
52,94
52,94
52,94
52,94
52,94
52,94
52,94
52,94
52,94
52,94
52,94
52,94
52,94
52,94
52,94
52,94
52,94
52,94
52,94
52,94
52,94
52,94
52,94
52,94
52,94
52,94
52,94
52,94
52,94
52,94
52,94
52,94
52,94
52,94
52,94
52,94
52,94
52,94
52,94
52,94
52,94
52,94
52,94
52,94
52,94
52,94
52,94
52,94
51,94
50,94
49,93
48,92
47,91
46,90
45,90
44,90
44,90
44,90
44,90
44,90
44,90
44,90
44,90
44,90
44,90
44,90
44,90
44,89
44,87
44,85
44,83
44,81
44,79
